"lon","lat","course","timestamp","speed","seg_id"
5.597781666666667,52.65945833333333,226,"2021-02-10T08:45:10.000Z",0,"244030922-2021-02-04T15:07:30.000000Z-1"
5.5977783333,52.6594566667,280.6000061035,"2021-02-10T09:56:20.000Z",0,"244030922-2021-02-04T15:07:30.000000Z-1"
5.5977766667,52.6594533333,202.6999969482,"2021-02-10T10:44:52.000Z",0.1000000015,"244030922-2021-02-04T15:07:30.000000Z-1"
5.5977766667,52.6594533333,202.6999969482,"2021-02-10T10:44:52.000Z",0.1000000015,"244030922-2021-02-04T15:07:30.000000Z-1"
5.5977766667,52.6594616667,102.0999984741,"2021-02-10T11:54:53.000Z",0,"244030922-2021-02-04T15:07:30.000000Z-1"
5.597786666666667,52.65947333333333,323.2,"2021-02-10T13:05:01.000Z",0,"244030922-2021-02-04T15:07:30.000000Z-1"
5.5977933333,52.6594516667,296.799987793,"2021-02-10T14:16:01.000Z",0,"244030922-2021-02-04T15:07:30.000000Z-1"
5.5977866667,52.6594616667,261.299987793,"2021-02-10T15:26:42.000Z",0,"244030922-2021-02-04T15:07:30.000000Z-1"
5.5977683333,52.6594516667,236.6999969482,"2021-02-10T16:38:05.000Z",0,"244030922-2021-02-04T15:07:30.000000Z-1"
5.5977916667,52.6594683333,23.2000007629,"2021-02-10T17:49:31.000Z",0,"244030922-2021-02-04T15:07:30.000000Z-1"
5.5977733333333335,52.65946666666667,256.9,"2021-02-10T19:00:00.000Z",0,"244030922-2021-02-04T15:07:30.000000Z-1"
5.597788333333333,52.65947666666667,74.1,"2021-02-10T20:15:00.000Z",0,"244030922-2021-02-04T15:07:30.000000Z-1"
5.597778333333333,52.659475,340.8,"2021-02-10T21:30:00.000Z",0,"244030922-2021-02-04T15:07:30.000000Z-1"
5.5977683333,52.65946,248.1999969482,"2021-02-10T22:44:21.000Z",0,"244030922-2021-02-04T15:07:30.000000Z-1"
5.5977966666666665,52.65945333333333,290.9,"2021-02-10T23:55:09.000Z",0,"244030922-2021-02-04T15:07:30.000000Z-1"
5.59774,52.65945333333333,29.5,"2021-02-11T01:05:10.000Z",0,"244030922-2021-02-04T15:07:30.000000Z-1"
5.5977783333,52.6594466667,293.3999938965,"2021-02-11T02:19:43.000Z",0,"244030922-2021-02-04T15:07:30.000000Z-1"
5.597793333333334,52.65946,333.1,"2021-02-11T03:30:00.000Z",0,"244030922-2021-02-04T15:07:30.000000Z-1"
5.59777,52.659475,20.9,"2021-02-11T04:45:00.000Z",0,"244030922-2021-02-04T15:07:30.000000Z-1"
5.59777,52.65945,217.4,"2021-02-11T05:55:01.000Z",0,"244030922-2021-02-04T15:07:30.000000Z-1"
5.597793333333334,52.65944833333333,312.3,"2021-02-11T07:05:00.000Z",0.1,"244030922-2021-02-04T15:07:30.000000Z-1"
5.597793333333334,52.65944833333333,312.3,"2021-02-11T07:05:00.000Z",0.1,"244030922-2021-02-04T15:07:30.000000Z-1"
5.597793333333334,52.659456666666664,267.1,"2021-02-11T08:15:01.000Z",0,"244030922-2021-02-04T15:07:30.000000Z-1"
5.5977833333,52.6594633333,301.8999938965,"2021-02-11T09:27:41.000Z",0,"244030922-2021-02-04T15:07:30.000000Z-1"
5.59778,52.6594666667,228,"2021-02-11T10:39:02.000Z",0,"244030922-2021-02-04T15:07:30.000000Z-1"
5.59778,52.6594566667,209,"2021-02-11T10:41:33.000Z",0.1000000015,"244030922-2021-02-04T15:07:30.000000Z-1"
5.59778,52.6594566667,209,"2021-02-11T10:41:33.000Z",0.1000000015,"244030922-2021-02-04T15:07:30.000000Z-1"
5.5977683333,52.65945,158.3000030518,"2021-02-11T11:54:52.000Z",0,"244030922-2021-02-04T15:07:30.000000Z-1"
5.597795,52.659465,305.1,"2021-02-11T13:05:10.000Z",0,"244030922-2021-02-04T15:07:30.000000Z-1"
5.597786666666667,52.65945833333333,238.7,"2021-02-11T14:20:00.000Z",0,"244030922-2021-02-04T15:07:30.000000Z-1"
5.597781666666667,52.659465,4.8,"2021-02-11T15:30:10.000Z",0,"244030922-2021-02-04T15:07:30.000000Z-1"
5.597795,52.659456666666664,338.5,"2021-02-11T16:15:11.000Z",0.1,"244030922-2021-02-04T15:07:30.000000Z-1"
5.597795,52.659456666666664,338.5,"2021-02-11T16:15:11.000Z",0.1,"244030922-2021-02-04T15:07:30.000000Z-1"
5.5977816667,52.65946,296.200012207,"2021-02-11T17:28:34.000Z",0,"244030922-2021-02-04T15:07:30.000000Z-1"
5.597801666666666,52.65946666666667,222.4,"2021-02-11T18:40:00.000Z",0,"244030922-2021-02-04T15:07:30.000000Z-1"
5.5977716667,52.6594733333,200.6999969482,"2021-02-11T19:54:22.000Z",0,"244030922-2021-02-04T15:07:30.000000Z-1"
5.597783333333333,52.65946,1.3,"2021-02-11T21:05:00.000Z",0,"244030922-2021-02-04T15:07:30.000000Z-1"
5.59781,52.659463333333335,241.7,"2021-02-11T22:15:10.000Z",0,"244030922-2021-02-04T15:07:30.000000Z-1"
5.59778,52.65947333333333,295.3,"2021-02-11T23:30:00.000Z",0,"244030922-2021-02-04T15:07:30.000000Z-1"
5.597805,52.65945333333333,20.4,"2021-02-12T00:45:00.000Z",0,"244030922-2021-02-04T15:07:30.000000Z-1"
5.597781666666667,52.659468333333336,237.5,"2021-02-12T01:55:10.000Z",0,"244030922-2021-02-04T15:07:30.000000Z-1"
5.5977783333,52.65948,301.200012207,"2021-02-12T03:08:52.000Z",0,"244030922-2021-02-04T15:07:30.000000Z-1"
5.597763333333333,52.659475,209.6,"2021-02-12T04:20:00.000Z",0,"244030922-2021-02-04T15:07:30.000000Z-1"
5.5977816667,52.659465,322,"2021-02-12T05:31:22.000Z",0,"244030922-2021-02-04T15:07:30.000000Z-1"
5.5977933333,52.65946,299.8999938965,"2021-02-12T06:45:01.000Z",0,"244030922-2021-02-04T15:07:30.000000Z-1"
5.597775,52.6594466667,315.8999938965,"2021-02-12T07:57:03.000Z",0,"244030922-2021-02-04T15:07:30.000000Z-1"
5.59781,52.6594583333,270.3999938965,"2021-02-12T09:08:03.000Z",0,"244030922-2021-02-04T15:07:30.000000Z-1"
5.597806666666667,52.65944666666667,335.8,"2021-02-12T10:20:01.000Z",0,"244030922-2021-02-04T15:07:30.000000Z-1"
5.597755,52.6594616667,251.6999969482,"2021-02-12T11:32:53.000Z",0,"244030922-2021-02-04T15:07:30.000000Z-1"
5.597798333333333,52.65944666666667,22.2,"2021-02-12T12:45:00.000Z",0,"244030922-2021-02-04T15:07:30.000000Z-1"
5.597823333333333,52.659481666666665,214,"2021-02-12T14:00:01.000Z",0,"244030922-2021-02-04T15:07:30.000000Z-1"
5.5977983333,52.6594533333,287.299987793,"2021-02-12T15:11:53.000Z",0,"244030922-2021-02-04T15:07:30.000000Z-1"
5.5977766667,52.65947,322.200012207,"2021-02-12T15:36:40.000Z",0.1000000015,"244030922-2021-02-04T15:07:30.000000Z-1"
5.5977766667,52.65947,322.200012207,"2021-02-12T15:36:40.000Z",0.1000000015,"244030922-2021-02-04T15:07:30.000000Z-1"
5.597781666666667,52.65946666666667,221.6,"2021-02-12T16:50:00.000Z",0,"244030922-2021-02-04T15:07:30.000000Z-1"
5.597758333333333,52.65945833333333,341,"2021-02-12T18:00:09.000Z",0,"244030922-2021-02-04T15:07:30.000000Z-1"
5.597735,52.65947833333333,83.9,"2021-02-12T19:10:10.000Z",0,"244030922-2021-02-04T15:07:30.000000Z-1"
5.5978033333,52.65946,198.3999938965,"2021-02-12T19:18:10.000Z",0.1000000015,"244030922-2021-02-04T15:07:30.000000Z-1"
5.5978033333,52.65946,198.3999938965,"2021-02-12T19:18:10.000Z",0.1000000015,"244030922-2021-02-04T15:07:30.000000Z-1"
5.597785,52.65946,232.6000061035,"2021-02-12T20:29:33.000Z",0,"244030922-2021-02-04T15:07:30.000000Z-1"
5.597781666666667,52.659475,241.9,"2021-02-12T21:40:01.000Z",0,"244030922-2021-02-04T15:07:30.000000Z-1"
5.597761666666667,52.659465,238.3,"2021-02-12T22:55:00.000Z",0,"244030922-2021-02-04T15:07:30.000000Z-1"
5.597765,52.659483333333334,304.4,"2021-02-13T00:05:10.000Z",0,"244030922-2021-02-04T15:07:30.000000Z-1"
5.59779,52.659465,342.4,"2021-02-13T01:20:11.000Z",0,"244030922-2021-02-04T15:07:30.000000Z-1"
5.59778,52.6594616667,268.1000061035,"2021-02-13T02:33:21.000Z",0,"244030922-2021-02-04T15:07:30.000000Z-1"
5.5978033333,52.6594683333,324.8999938965,"2021-02-13T03:44:31.000Z",0,"244030922-2021-02-04T15:07:30.000000Z-1"
5.59779,52.65945166666667,60.9,"2021-02-13T04:55:00.000Z",0,"244030922-2021-02-04T15:07:30.000000Z-1"
5.5977716667,52.6594616667,324.5,"2021-02-13T06:08:20.000Z",0,"244030922-2021-02-04T15:07:30.000000Z-1"
5.5977733333333335,52.65947666666667,160.9,"2021-02-13T07:20:01.000Z",0,"244030922-2021-02-04T15:07:30.000000Z-1"
5.5977716667,52.6594466667,204.8000030518,"2021-02-13T08:32:01.000Z",0,"244030922-2021-02-04T15:07:30.000000Z-1"
5.5977666667,52.65947,265.700012207,"2021-02-13T09:44:10.000Z",0,"244030922-2021-02-04T15:07:30.000000Z-1"
5.597783333333333,52.659461666666665,198.2,"2021-02-13T10:40:00.000Z",0.1,"244030922-2021-02-04T15:07:30.000000Z-1"
5.597783333333333,52.659461666666665,198.2,"2021-02-13T10:40:00.000Z",0.1,"244030922-2021-02-04T15:07:30.000000Z-1"
5.5977616667,52.659455,213.3000030518,"2021-02-13T11:53:32.000Z",0,"244030922-2021-02-04T15:07:30.000000Z-1"
5.597771666666667,52.65948,33.2,"2021-02-13T13:05:00.000Z",0,"244030922-2021-02-04T15:07:30.000000Z-1"
5.5977683333,52.6594566667,224.1000061035,"2021-02-13T14:17:13.000Z",0,"244030922-2021-02-04T15:07:30.000000Z-1"
5.597781666666667,52.659475,127,"2021-02-13T15:30:09.000Z",0,"244030922-2021-02-04T15:07:30.000000Z-1"
5.5977833333,52.6594583333,311,"2021-02-13T15:58:04.000Z",0.1000000015,"244030922-2021-02-04T15:07:30.000000Z-1"
5.5977833333,52.6594583333,311,"2021-02-13T15:58:04.000Z",0.1000000015,"244030922-2021-02-04T15:07:30.000000Z-1"
5.597758333333333,52.659461666666665,243.9,"2021-02-13T17:10:00.000Z",0,"244030922-2021-02-04T15:07:30.000000Z-1"
5.59776,52.65948,255.5,"2021-02-13T18:20:09.000Z",0,"244030922-2021-02-04T15:07:30.000000Z-1"
5.5977833333,52.6594616667,267.799987793,"2021-02-13T19:31:13.000Z",0,"244030922-2021-02-04T15:07:30.000000Z-1"
5.597793333333334,52.659456666666664,311.3,"2021-02-13T20:45:10.000Z",0,"244030922-2021-02-04T15:07:30.000000Z-1"
5.597786666666667,52.65946,296.3,"2021-02-13T22:00:00.000Z",0,"244030922-2021-02-04T15:07:30.000000Z-1"
5.597795,52.659481666666665,239.1,"2021-02-13T23:10:01.000Z",0,"244030922-2021-02-04T15:07:30.000000Z-1"
5.5977816667,52.6594716667,288.299987793,"2021-02-14T00:21:13.000Z",0,"244030922-2021-02-04T15:07:30.000000Z-1"
5.5977783333,52.6594683333,249.8999938965,"2021-02-14T01:34:13.000Z",0,"244030922-2021-02-04T15:07:30.000000Z-1"
5.597771666666667,52.659455,274,"2021-02-14T02:45:00.000Z",0,"244030922-2021-02-04T15:07:30.000000Z-1"
5.5977733333,52.65948,244.1000061035,"2021-02-14T03:56:22.000Z",0,"244030922-2021-02-04T15:07:30.000000Z-1"
5.5977966666666665,52.65946666666667,234.6,"2021-02-14T05:10:00.000Z",0,"244030922-2021-02-04T15:07:30.000000Z-1"
5.597783333333333,52.65947833333333,294.6,"2021-02-14T06:25:01.000Z",0,"244030922-2021-02-04T15:07:30.000000Z-1"
5.59778,52.6594866667,306,"2021-02-14T07:37:42.000Z",0,"244030922-2021-02-04T15:07:30.000000Z-1"
5.597771666666667,52.65947166666667,217.8,"2021-02-14T08:50:01.000Z",0,"244030922-2021-02-04T15:07:30.000000Z-1"
5.5978116667,52.6594616667,290.8999938965,"2021-02-14T10:03:04.000Z",0,"244030922-2021-02-04T15:07:30.000000Z-1"
5.5977966667,52.659485,214.8000030518,"2021-02-14T10:33:23.000Z",0.1000000015,"244030922-2021-02-04T15:07:30.000000Z-1"
5.5977966667,52.659485,214.8000030518,"2021-02-14T10:33:23.000Z",0.1000000015,"244030922-2021-02-04T15:07:30.000000Z-1"
5.597775,52.659468333333336,312.9,"2021-02-14T11:45:00.000Z",0,"244030922-2021-02-04T15:07:30.000000Z-1"
5.59775,52.65947,295.6,"2021-02-14T12:55:01.000Z",0,"244030922-2021-02-04T15:07:30.000000Z-1"
5.5977716667,52.659475,286.200012207,"2021-02-14T14:07:12.000Z",0,"244030922-2021-02-04T15:07:30.000000Z-1"
5.597776666666666,52.659468333333336,326,"2021-02-14T15:20:01.000Z",0,"244030922-2021-02-04T15:07:30.000000Z-1"
5.59777,52.65947666666667,240.2,"2021-02-14T16:35:01.000Z",0,"244030922-2021-02-04T15:07:30.000000Z-1"
5.5977916667,52.6594583333,276.1000061035,"2021-02-14T17:49:10.000Z",0,"244030922-2021-02-04T15:07:30.000000Z-1"
5.597785,52.65946666666667,192.3,"2021-02-14T19:00:00.000Z",0,"244030922-2021-02-04T15:07:30.000000Z-1"
5.59778,52.659475,290.700012207,"2021-02-14T20:12:20.000Z",0,"244030922-2021-02-04T15:07:30.000000Z-1"
5.597803333333333,52.65949,316.6,"2021-02-14T21:25:10.000Z",0,"244030922-2021-02-04T15:07:30.000000Z-1"
5.597786666666667,52.65948,255.4,"2021-02-14T22:40:11.000Z",0,"244030922-2021-02-04T15:07:30.000000Z-1"
5.5977833333,52.6594733333,288.700012207,"2021-02-14T23:52:20.000Z",0,"244030922-2021-02-04T15:07:30.000000Z-1"
5.59777,52.659455,259.5,"2021-02-15T01:05:00.000Z",0,"244030922-2021-02-04T15:07:30.000000Z-1"
5.5977633333,52.6594533333,260.8999938965,"2021-02-15T02:18:01.000Z",0,"244030922-2021-02-04T15:07:30.000000Z-1"
5.597786666666667,52.659461666666665,300.2,"2021-02-15T03:30:00.000Z",0,"244030922-2021-02-04T15:07:30.000000Z-1"
5.5977883333,52.6594566667,262.1000061035,"2021-02-15T04:41:31.000Z",0,"244030922-2021-02-04T15:07:30.000000Z-1"
5.5977816667,52.65946,191,"2021-02-15T05:53:11.000Z",0,"244030922-2021-02-04T15:07:30.000000Z-1"
5.597775,52.65947,287.8999938965,"2021-02-15T07:04:41.000Z",0,"244030922-2021-02-04T15:07:30.000000Z-1"
5.597771666666667,52.65946,173.5,"2021-02-15T07:20:01.000Z",0.1,"244030922-2021-02-04T15:07:30.000000Z-1"
5.597771666666667,52.65946,173.5,"2021-02-15T07:20:01.000Z",0.1,"244030922-2021-02-04T15:07:30.000000Z-1"
5.597795,52.65946,220.5,"2021-02-15T08:32:13.000Z",0,"244030922-2021-02-04T15:07:30.000000Z-1"
5.597795,52.659463333333335,99.7,"2021-02-15T09:45:01.000Z",0,"244030922-2021-02-04T15:07:30.000000Z-1"
5.5977866667,52.6594683333,227.1000061035,"2021-02-15T10:57:52.000Z",0,"244030922-2021-02-04T15:07:30.000000Z-1"
5.5977666667,52.6594616667,41.7000007629,"2021-02-15T12:08:02.000Z",0,"244030922-2021-02-04T15:07:30.000000Z-1"
5.597776666666666,52.659463333333335,129,"2021-02-15T13:20:00.000Z",0,"244030922-2021-02-04T15:07:30.000000Z-1"
5.597783333333333,52.65945,184.9,"2021-02-15T14:30:10.000Z",0,"244030922-2021-02-04T15:07:30.000000Z-1"
5.59778,52.65947,307.200012207,"2021-02-15T15:41:31.000Z",0,"244030922-2021-02-04T15:07:30.000000Z-1"
5.5977916667,52.65945,250.5,"2021-02-15T16:51:32.000Z",0,"244030922-2021-02-04T15:07:30.000000Z-1"
5.5977633333,52.65945,199.8999938965,"2021-02-15T18:01:53.000Z",0,"244030922-2021-02-04T15:07:30.000000Z-1"
5.59773,52.659445,237.8999938965,"2021-02-15T19:12:22.000Z",0,"244030922-2021-02-04T15:07:30.000000Z-1"
5.597783333333333,52.65947666666667,292.1,"2021-02-15T20:25:10.000Z",0,"244030922-2021-02-04T15:07:30.000000Z-1"
5.5977566667,52.659465,292.3999938965,"2021-02-15T21:39:41.000Z",0,"244030922-2021-02-04T15:07:30.000000Z-1"
5.597795,52.65945,208.8000030518,"2021-02-15T22:21:01.000Z",0.1000000015,"244030922-2021-02-04T15:07:30.000000Z-1"
5.597795,52.65945,208.8000030518,"2021-02-15T22:21:01.000Z",0.1000000015,"244030922-2021-02-04T15:07:30.000000Z-1"
5.59779,52.659465,301.6,"2021-02-15T23:35:01.000Z",0,"244030922-2021-02-04T15:07:30.000000Z-1"
5.5977766667,52.6594616667,187.8999938965,"2021-02-16T00:47:20.000Z",0,"244030922-2021-02-04T15:07:30.000000Z-1"
5.5978016667,52.6594633333,210.1999969482,"2021-02-16T01:48:20.000Z",0.1000000015,"244030922-2021-02-04T15:07:30.000000Z-1"
5.5978016667,52.6594633333,210.1999969482,"2021-02-16T01:48:20.000Z",0.1000000015,"244030922-2021-02-04T15:07:30.000000Z-1"
5.597781666666667,52.65948,291,"2021-02-16T03:00:01.000Z",0,"244030922-2021-02-04T15:07:30.000000Z-1"
5.5977316667,52.659475,10.3000001907,"2021-02-16T04:13:03.000Z",0,"244030922-2021-02-04T15:07:30.000000Z-1"
5.597776666666666,52.659461666666665,205.6,"2021-02-16T05:25:01.000Z",0,"244030922-2021-02-04T15:07:30.000000Z-1"
5.5977866667,52.659465,313.8999938965,"2021-02-16T06:36:20.000Z",0,"244030922-2021-02-04T15:07:30.000000Z-1"
5.5977866667,52.6594633333,8.6000003815,"2021-02-16T07:46:33.000Z",0,"244030922-2021-02-04T15:07:30.000000Z-1"
5.597765,52.65947333333333,269.1,"2021-02-16T09:00:00.000Z",0,"244030922-2021-02-04T15:07:30.000000Z-1"
5.597783333333333,52.659463333333335,300.7,"2021-02-16T10:10:01.000Z",0,"244030922-2021-02-04T15:07:30.000000Z-1"
5.597768333333334,52.65946,116.3,"2021-02-16T11:25:00.000Z",0,"244030922-2021-02-04T15:07:30.000000Z-1"
5.5977733333,52.6594733333,16.6000003815,"2021-02-16T12:37:31.000Z",0,"244030922-2021-02-04T15:07:30.000000Z-1"
5.597781666666667,52.659455,327.2,"2021-02-16T12:40:00.000Z",0.1,"244030922-2021-02-04T15:07:30.000000Z-1"
5.597781666666667,52.659455,327.2,"2021-02-16T12:40:00.000Z",0.1,"244030922-2021-02-04T15:07:30.000000Z-1"
5.597781666666667,52.65946666666667,188.4,"2021-02-16T13:50:10.000Z",0,"244030922-2021-02-04T15:07:30.000000Z-1"
5.5977833333,52.6594616667,321.8999938965,"2021-02-16T15:04:02.000Z",0,"244030922-2021-02-04T15:07:30.000000Z-1"
5.597768333333334,52.659465,241.8,"2021-02-16T16:15:01.000Z",0,"244030922-2021-02-04T15:07:30.000000Z-1"
5.597785,52.6594533333,266.6000061035,"2021-02-16T17:28:42.000Z",0,"244030922-2021-02-04T15:07:30.000000Z-1"
5.597781666666667,52.65944833333333,263.3,"2021-02-16T18:40:00.000Z",0,"244030922-2021-02-04T15:07:30.000000Z-1"
5.5977616667,52.65946,32.5,"2021-02-16T19:53:41.000Z",0,"244030922-2021-02-04T15:07:30.000000Z-1"
5.597791666666667,52.659456666666664,349.1,"2021-02-16T21:05:10.000Z",0,"244030922-2021-02-04T15:07:30.000000Z-1"
5.597785,52.659465,254.6999969482,"2021-02-16T22:16:20.000Z",0,"244030922-2021-02-04T15:07:30.000000Z-1"
5.5977916667,52.6594533333,286.299987793,"2021-02-16T23:29:34.000Z",0,"244030922-2021-02-04T15:07:30.000000Z-1"
5.597768333333334,52.65949833333333,269.7,"2021-02-17T00:40:01.000Z",0,"244030922-2021-02-04T15:07:30.000000Z-1"
5.59779,52.65948,326.5,"2021-02-17T01:55:10.000Z",0,"244030922-2021-02-04T15:07:30.000000Z-1"
5.597791666666667,52.659461666666665,302.6,"2021-02-17T03:10:00.000Z",0,"244030922-2021-02-04T15:07:30.000000Z-1"
5.59777,52.659455,282.6000061035,"2021-02-17T04:23:20.000Z",0,"244030922-2021-02-04T15:07:30.000000Z-1"
5.597781666666667,52.65946666666667,258.8,"2021-02-17T05:35:10.000Z",0,"244030922-2021-02-04T15:07:30.000000Z-1"
5.5977666667,52.6594583333,264.3999938965,"2021-02-17T06:46:30.000Z",0,"244030922-2021-02-04T15:07:30.000000Z-1"
5.597765,52.659488333333336,188.4,"2021-02-17T07:05:01.000Z",0.1,"244030922-2021-02-04T15:07:30.000000Z-1"
5.597765,52.659488333333336,188.4,"2021-02-17T07:05:01.000Z",0.1,"244030922-2021-02-04T15:07:30.000000Z-1"
5.597785,52.659468333333336,191.9,"2021-02-17T08:20:01.000Z",0,"244030922-2021-02-04T15:07:30.000000Z-1"
5.597785,52.65947166666667,330,"2021-02-17T09:30:01.000Z",0.1,"244030922-2021-02-04T15:07:30.000000Z-1"
5.597785,52.65947166666667,330,"2021-02-17T09:30:01.000Z",0.1,"244030922-2021-02-04T15:07:30.000000Z-1"
5.5977883333,52.6594583333,192.6000061035,"2021-02-17T10:41:23.000Z",0,"244030922-2021-02-04T15:07:30.000000Z-1"
5.597778333333333,52.659461666666665,313.6,"2021-02-17T11:55:00.000Z",0,"244030922-2021-02-04T15:07:30.000000Z-1"
5.5977966667,52.65946,338.6000061035,"2021-02-17T12:42:41.000Z",0.1000000015,"244030922-2021-02-04T15:07:30.000000Z-1"
5.5977966667,52.65946,338.6000061035,"2021-02-17T12:42:41.000Z",0.1000000015,"244030922-2021-02-04T15:07:30.000000Z-1"
5.597775,52.65945,276.8999938965,"2021-02-17T13:53:52.000Z",0,"244030922-2021-02-04T15:07:30.000000Z-1"
5.5977633333,52.6594683333,320.3999938965,"2021-02-17T15:05:02.000Z",0,"244030922-2021-02-04T15:07:30.000000Z-1"
5.597783333333333,52.65945333333333,279.1,"2021-02-17T16:15:10.000Z",0,"244030922-2021-02-04T15:07:30.000000Z-1"
5.597793333333334,52.659456666666664,319.9,"2021-02-17T17:30:00.000Z",0,"244030922-2021-02-04T15:07:30.000000Z-1"
5.5977683333,52.6594566667,121.4000015259,"2021-02-17T18:43:01.000Z",0,"244030922-2021-02-04T15:07:30.000000Z-1"
5.597758333333333,52.659461666666665,65.6,"2021-02-17T19:55:00.000Z",0,"244030922-2021-02-04T15:07:30.000000Z-1"
5.5977866667,52.65947,331.8999938965,"2021-02-17T21:09:11.000Z",0,"244030922-2021-02-04T15:07:30.000000Z-1"
5.597781666666667,52.65945833333333,295.7,"2021-02-17T22:20:00.000Z",0,"244030922-2021-02-04T15:07:30.000000Z-1"
5.597778333333333,52.659488333333336,298.7,"2021-02-17T23:30:01.000Z",0,"244030922-2021-02-04T15:07:30.000000Z-1"
5.597771666666667,52.65947166666667,294.6,"2021-02-18T00:40:11.000Z",0,"244030922-2021-02-04T15:07:30.000000Z-1"
5.5977983333,52.65947,268.3999938965,"2021-02-18T01:53:03.000Z",0,"244030922-2021-02-04T15:07:30.000000Z-1"
5.597781666666667,52.65947333333333,321.3,"2021-02-18T03:05:01.000Z",0,"244030922-2021-02-04T15:07:30.000000Z-1"
5.597776666666666,52.659461666666665,213.1,"2021-02-18T04:15:10.000Z",0,"244030922-2021-02-04T15:07:30.000000Z-1"
5.597791666666667,52.659461666666665,36.7,"2021-02-18T05:30:10.000Z",0,"244030922-2021-02-04T15:07:30.000000Z-1"
5.597776666666666,52.659465,317,"2021-02-18T06:45:01.000Z",0,"244030922-2021-02-04T15:07:30.000000Z-1"
5.5977816667,52.6594566667,183.3999938965,"2021-02-18T07:58:11.000Z",0,"244030922-2021-02-04T15:07:30.000000Z-1"
5.5977683333,52.6594633333,339.6000061035,"2021-02-18T09:09:46.000Z",0,"244030922-2021-02-04T15:07:30.000000Z-1"
5.5977766667,52.6594616667,218.6999969482,"2021-02-18T10:13:33.000Z",0.1000000015,"244030922-2021-02-04T15:07:30.000000Z-1"
5.5977766667,52.6594616667,218.6999969482,"2021-02-18T10:13:33.000Z",0.1000000015,"244030922-2021-02-04T15:07:30.000000Z-1"
5.597778333333333,52.65946666666667,96.9,"2021-02-18T11:25:01.000Z",0.1,"244030922-2021-02-04T15:07:30.000000Z-1"
5.597775,52.659463333333335,320.9,"2021-02-18T12:35:09.000Z",0,"244030922-2021-02-04T15:07:30.000000Z-1"
5.597771666666667,52.659456666666664,300.7,"2021-02-18T13:50:10.000Z",0,"244030922-2021-02-04T15:07:30.000000Z-1"
5.5977716667,52.6594666667,309.1000061035,"2021-02-18T15:03:41.000Z",0,"244030922-2021-02-04T15:07:30.000000Z-1"
5.5977883333,52.6594383333,240.3000030518,"2021-02-18T16:15:00.000Z",0,"244030922-2021-02-04T15:07:30.000000Z-1"
5.597803333333333,52.65945333333333,18.5,"2021-02-18T17:30:01.000Z",0,"244030922-2021-02-04T15:07:30.000000Z-1"
5.597775,52.6594533333,137.5,"2021-02-18T18:41:32.000Z",0,"244030922-2021-02-04T15:07:30.000000Z-1"
5.597741666666667,52.65945166666667,224.5,"2021-02-19T11:18:49.000Z",0,"244030922-2021-02-04T15:07:30.000000Z-1"
5.597766666666667,52.65946666666667,15.1,"2021-02-19T12:30:09.000Z",0,"244030922-2021-02-04T15:07:30.000000Z-1"
5.5977766667,52.6594616667,195.1999969482,"2021-02-19T13:21:10.000Z",0.1000000015,"244030922-2021-02-04T15:07:30.000000Z-1"
5.5977766667,52.6594616667,195.1999969482,"2021-02-19T13:21:10.000Z",0.1000000015,"244030922-2021-02-04T15:07:30.000000Z-1"
5.597783333333333,52.65945833333333,332.5,"2021-02-19T14:35:07.000Z",0,"244030922-2021-02-04T15:07:30.000000Z-1"
