"lon","lat","course","timestamp","speed","seg_id"
-17.43828,20.520413333333334,265.1000061035156,"2025-04-18T19:28:17.000Z",6.900000095367432,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.436233333333334,20.52934,1.7999999523162842,"2025-04-18T19:37:11.000Z",2.5,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.437021666666666,20.5432,331.79998779296875,"2025-04-18T19:53:01.000Z",2.700000047683716,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.45133,20.56835166666667,339.79998779296875,"2025-04-18T20:23:31.000Z",3.5,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.4547,20.581445,338.6000061035156,"2025-04-18T20:38:31.000Z",2.700000047683716,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.461308333333335,20.594138333333333,330.1000061035156,"2025-04-18T20:53:51.000Z",4,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.47213,20.608625,328.29998779296875,"2025-04-18T21:12:37.000Z",3.700000047683716,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.47885,20.61758,329.6000061035156,"2025-04-18T21:24:19.000Z",2.700000047683716,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.482235,20.628815,349.79998779296875,"2025-04-18T21:36:56.000Z",3.200000047683716,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.480591666666665,20.643056666666666,9.5,"2025-04-18T22:00:13.000Z",2.200000047683716,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.479888333333335,20.66142,352.29998779296875,"2025-04-18T22:19:56.000Z",2.5,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.485375,20.671161666666666,310.79998779296875,"2025-04-18T22:31:59.000Z",3.5999999046325684,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.50493833333333,20.667266666666666,227,"2025-04-18T22:53:56.000Z",3.700000047683716,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.519088333333332,20.645081666666666,197.8000030517578,"2025-04-18T23:21:51.000Z",3.4000000953674316,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.52418,20.589316666666665,194.10000610351562,"2025-04-19T00:25:41.000Z",2.200000047683716,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.521603333333335,20.618115,356.5,"2025-04-19T01:16:07.000Z",3,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.523936666666668,20.68415,357.29998779296875,"2025-04-19T02:27:10.000Z",3.5,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.532188333333334,20.666495,195.5,"2025-04-19T03:44:41.000Z",3.4000000953674316,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.548248333333333,20.60049666666667,17,"2025-04-19T05:58:32.000Z",3.700000047683716,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.538308333333333,20.656856666666666,21.600000381469727,"2025-04-19T07:02:39.000Z",3.5,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.534538333333334,20.666533333333334,15.5,"2025-04-19T07:14:08.000Z",3.5,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.531441666666666,20.680258333333335,11,"2025-04-19T07:29:28.000Z",3.200000047683716,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.530951666666667,20.689591666666665,127.30000305175781,"2025-04-19T07:49:18.000Z",4,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.52967,20.671571666666665,168.5,"2025-04-19T08:04:18.000Z",3.4000000953674316,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.525541666666665,20.657993333333334,168.10000610351562,"2025-04-19T08:19:18.000Z",3.700000047683716,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.522515,20.64260833333333,197.39999389648438,"2025-04-19T08:36:18.000Z",3.5,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.540926666666667,20.59571,189.89999389648438,"2025-04-19T09:28:48.000Z",3.9000000953674316,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.542675,20.582681666666666,192.5,"2025-04-19T09:47:48.000Z",3.700000047683716,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.540641666666666,20.566603333333333,189.3000030517578,"2025-04-19T10:03:48.000Z",4.699999809265137,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.538896666666666,20.55721,161.60000610351562,"2025-04-19T10:14:00.000Z",3.0999999046325684,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.528946666666666,20.539661666666667,144,"2025-04-19T10:34:48.000Z",3.700000047683716,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.506948333333334,20.505993333333333,143.39999389648438,"2025-04-19T11:15:56.000Z",3.200000047683716,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.48523,20.481415,91.69999694824219,"2025-04-19T11:55:52.000Z",5.400000095367432,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.45963666666667,20.47826166666667,97.19999694824219,"2025-04-19T12:19:28.000Z",3.9000000953674316,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.42215,20.44989,167.3000030517578,"2025-04-19T13:08:38.000Z",3.4000000953674316,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.417881666666666,20.436045,163,"2025-04-19T13:23:38.000Z",2.799999952316284,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.402828333333332,20.415588333333332,163.60000610351562,"2025-04-19T13:55:38.000Z",2.799999952316284,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.381558333333334,20.437428333333333,12.5,"2025-04-19T14:27:08.000Z",2.700000047683716,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.376128333333334,20.45261,31.600000381469727,"2025-04-19T14:43:58.000Z",3.9000000953674316,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.365015,20.462338333333335,54.20000076293945,"2025-04-19T14:58:58.000Z",3.700000047683716,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.351988333333335,20.470895,61.400001525878906,"2025-04-19T15:14:39.000Z",3.5,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.342683333333333,20.468448333333335,141.5,"2025-04-19T15:25:08.000Z",3.200000047683716,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.34007666666667,20.453936666666667,180,"2025-04-19T15:40:08.000Z",3.5,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.340413333333334,20.440115,177.8000030517578,"2025-04-19T15:58:38.000Z",4.199999809265137,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.34751,20.472418333333334,275.1000061035156,"2025-04-19T16:44:37.000Z",4.199999809265137,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.382133333333332,20.44196833333333,183.5,"2025-04-19T17:32:19.000Z",3,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.38284,20.4299,187,"2025-04-19T17:47:28.000Z",2.700000047683716,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.377808333333334,20.446046666666668,7.5,"2025-04-19T18:22:23.000Z",1.7999999523162842,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.373821666666668,20.456101666666665,31.600000381469727,"2025-04-19T18:35:13.000Z",3.4000000953674316,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.367543333333334,20.463581666666666,40.599998474121094,"2025-04-19T18:46:24.000Z",3.200000047683716,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.359125,20.4682,53.70000076293945,"2025-04-19T18:56:52.000Z",2.799999952316284,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.343748333333334,20.468806666666666,145.60000610351562,"2025-04-19T19:13:50.000Z",3.700000047683716,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.341271666666668,20.454458333333335,177.10000610351562,"2025-04-19T19:28:50.000Z",3.0999999046325684,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.34277,20.42866,173.39999389648438,"2025-04-19T19:58:58.000Z",3.5999999046325684,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.338755,20.44823,17.299999237060547,"2025-04-19T20:25:40.000Z",3.4000000953674316,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.33701,20.465586666666667,15.100000381469727,"2025-04-19T20:46:08.000Z",2.299999952316284,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.333525,20.47845166666667,20,"2025-04-19T21:01:18.000Z",3.5999999046325684,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.32285,20.502086666666667,26.700000762939453,"2025-04-19T21:31:10.000Z",2.299999952316284,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.316876666666666,20.519208333333335,351.5,"2025-04-19T21:53:16.000Z",0.20000000298023224,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.31688,20.51982,13.100000381469727,"2025-04-19T21:57:03.000Z",1.7999999523162842,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.318343333333335,20.522228333333334,18.600000381469727,"2025-04-19T22:04:35.000Z",2.200000047683716,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.312248333333333,20.506441666666667,177.3000030517578,"2025-04-19T22:25:49.000Z",4.5,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.311701666666668,20.486196666666668,181.8000030517578,"2025-04-19T22:45:43.000Z",2.700000047683716,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.311988333333332,20.475698333333334,183.5,"2025-04-19T22:56:22.000Z",3.200000047683716,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.31324,20.462075,180,"2025-04-19T23:10:21.000Z",4,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.3134,20.44754,180.60000610351562,"2025-04-19T23:25:20.000Z",3.9000000953674316,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.313348333333334,20.433016666666667,186,"2025-04-19T23:40:30.000Z",3.4000000953674316,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.313796666666665,20.420103333333333,180.89999389648438,"2025-04-19T23:58:02.000Z",3.200000047683716,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.317328333333332,20.429626666666667,347.29998779296875,"2025-04-20T00:22:40.000Z",3.5999999046325684,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.319623333333332,20.443395,353.6000061035156,"2025-04-20T00:37:50.000Z",3.4000000953674316,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.320446666666665,20.45729,6.699999809265137,"2025-04-20T00:52:50.000Z",3.200000047683716,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.320575,20.466371666666667,353.6000061035156,"2025-04-20T01:02:22.000Z",3.700000047683716,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.322065,20.485748333333333,353.6000061035156,"2025-04-20T01:22:49.000Z",3,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.322158333333334,20.514088333333333,355.79998779296875,"2025-04-20T01:53:09.000Z",3.200000047683716,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.3258,20.478748333333332,193.3000030517578,"2025-04-20T02:51:07.000Z",3.700000047683716,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.331086666666668,20.426935,180.60000610351562,"2025-04-20T03:44:54.000Z",3.5999999046325684,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.33267,20.408346666666667,171.60000610351562,"2025-04-20T04:07:56.000Z",2,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.330136666666668,20.422233333333335,10.800000190734863,"2025-04-20T04:23:08.000Z",3.5999999046325684,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.327313333333333,20.455121666666667,6.199999809265137,"2025-04-20T04:58:49.000Z",3.4000000953674316,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.326188333333334,20.506175,358.6000061035156,"2025-04-20T05:54:14.000Z",2,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.323295,20.519926666666667,269.5,"2025-04-20T06:17:38.000Z",4,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.326675,20.503593333333335,183,"2025-04-20T06:32:38.000Z",3.5,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.331735,20.484628333333333,216.3000030517578,"2025-04-20T06:52:48.000Z",3.5999999046325684,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.352815,20.46991,247.10000610351562,"2025-04-20T07:18:35.000Z",3.700000047683716,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.36576833333333,20.46216,229.89999389648438,"2025-04-20T07:33:27.000Z",3.5,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.377486666666666,20.453428333333335,222.89999389648438,"2025-04-20T07:47:59.000Z",3.4000000953674316,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.386081666666666,20.434376666666665,179.5,"2025-04-20T08:09:48.000Z",3.700000047683716,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.387688333333333,20.421448333333334,161.5,"2025-04-20T08:26:38.000Z",4.400000095367432,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.340913333333333,20.464061666666666,164.3000030517578,"2025-04-20T09:57:08.000Z",3.5999999046325684,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.339485,20.448115,170.39999389648438,"2025-04-20T10:13:58.000Z",1.100000023841858,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.34076,20.437828333333332,254.10000610351562,"2025-04-20T10:29:58.000Z",5.900000095367432,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.34134166666667,20.453396666666666,351.5,"2025-04-20T10:43:49.000Z",3.700000047683716,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.34497,20.468733333333333,285.29998779296875,"2025-04-20T11:02:29.000Z",4.199999809265137,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.37733,20.454486666666668,208.39999389648438,"2025-04-20T11:38:18.000Z",3.700000047683716,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.382956666666665,20.43889666666667,184,"2025-04-20T11:55:38.000Z",3.5,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.385741666666668,20.424175,182,"2025-04-20T12:11:08.000Z",3.5999999046325684,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.385433333333335,20.408783333333332,169.10000610351562,"2025-04-20T12:38:18.000Z",1.2999999523162842,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.385433333333335,20.403686666666665,5.199999809265137,"2025-04-20T13:12:26.000Z",4,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.38538,20.404316666666666,5.900000095367432,"2025-04-20T13:13:02.000Z",4.400000095367432,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.384385,20.436206666666667,358.1000061035156,"2025-04-20T13:44:08.000Z",3.5999999046325684,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.381421666666668,20.44966,25.5,"2025-04-20T13:58:42.000Z",3.9000000953674316,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.36603,20.447426666666665,154.3000030517578,"2025-04-20T14:17:10.000Z",4,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.369488333333333,20.433711666666667,213.5,"2025-04-20T14:32:21.000Z",3.4000000953674316,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.378116666666667,20.42154,210.10000610351562,"2025-04-20T14:47:30.000Z",3.0999999046325684,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.382855,20.412255,216,"2025-04-20T15:02:50.000Z",1.5,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.392015,20.406185,287.79998779296875,"2025-04-20T15:17:32.000Z",6.199999809265137,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.39394,20.407305,289.1000061035156,"2025-04-20T15:18:40.000Z",6,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.408773333333333,20.409988333333335,300.79998779296875,"2025-04-20T15:31:28.000Z",3,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.417991666666666,20.421368333333334,335.1000061035156,"2025-04-20T15:46:38.000Z",3.5999999046325684,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.42064,20.434246666666667,1.2999999523162842,"2025-04-20T16:00:32.000Z",3.700000047683716,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.42003,20.444348333333334,352.79998779296875,"2025-04-20T16:10:58.000Z",2.700000047683716,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.432646666666667,20.467256666666668,309.29998779296875,"2025-04-20T16:39:00.000Z",3.700000047683716,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.446015,20.474853333333332,299,"2025-04-20T16:54:00.000Z",3.4000000953674316,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.460646666666666,20.47948166666667,291.29998779296875,"2025-04-20T17:09:00.000Z",3.200000047683716,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.474815,20.485305,310.6000061035156,"2025-04-20T17:24:20.000Z",3.200000047683716,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.483865,20.489835,263.29998779296875,"2025-04-20T17:40:20.000Z",2.5,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.487276666666666,20.499328333333334,184,"2025-04-20T17:55:20.000Z",3,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.489108333333334,20.484015,182.39999389648438,"2025-04-20T18:10:20.000Z",3.200000047683716,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.48934,20.469601666666666,181,"2025-04-20T18:25:20.000Z",3.4000000953674316,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.489283333333333,20.454995,180.3000030517578,"2025-04-20T18:40:30.000Z",3.0999999046325684,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.490926666666667,20.440266666666666,187.5,"2025-04-20T18:55:30.000Z",3.4000000953674316,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.491546666666668,20.410983333333334,179.89999389648438,"2025-04-20T19:25:50.000Z",4,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.492515,20.401563333333332,178.5,"2025-04-20T19:40:50.000Z",4,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.493653333333334,20.411428333333333,355.1000061035156,"2025-04-20T19:59:42.000Z",2.700000047683716,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.490961666666667,20.46595,1.100000023841858,"2025-04-20T20:56:53.000Z",3.5999999046325684,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.49046166666667,20.485696666666666,4.199999809265137,"2025-04-20T21:17:42.000Z",2.200000047683716,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.488793333333334,20.497608333333332,3.4000000953674316,"2025-04-20T21:33:55.000Z",0.10000000149011612,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.486015,20.501521666666665,40,"2025-04-20T21:42:32.000Z",2.700000047683716,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.48954,20.505683333333334,344.6000061035156,"2025-04-20T21:49:22.000Z",6.199999809265137,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.492375,20.514971666666668,328.29998779296875,"2025-04-20T22:04:22.000Z",2.200000047683716,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.490188333333332,20.493316666666665,184.60000610351562,"2025-04-20T22:44:50.000Z",3.5,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.49226833333333,20.478373333333334,180.3000030517578,"2025-04-20T23:00:20.000Z",3.700000047683716,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.495001666666667,20.41646,178.5,"2025-04-21T00:04:20.000Z",3.200000047683716,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.494861666666665,20.403553333333335,181.3000030517578,"2025-04-21T00:17:52.000Z",3.700000047683716,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.494455,20.38984,171.8000030517578,"2025-04-21T00:36:40.000Z",2,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.493218333333335,20.379971666666666,184.39999389648438,"2025-04-21T00:51:50.000Z",1.2999999523162842,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.495923333333334,20.391855,356.29998779296875,"2025-04-21T01:06:31.000Z",2.700000047683716,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.496613333333332,20.43042833333333,1.100000023841858,"2025-04-21T01:47:03.000Z",3.5,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.492305,20.4966,5,"2025-04-21T02:57:31.000Z",3.5999999046325684,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.493183333333334,20.510991666666666,333.5,"2025-04-21T03:21:43.000Z",4,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.495195,20.452826666666667,176,"2025-04-21T04:19:32.000Z",4.5,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.49859,20.435075,186.89999389648438,"2025-04-21T04:38:02.000Z",4.199999809265137,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.496521666666666,20.383876666666666,173,"2025-04-21T05:35:02.000Z",2.5,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.498376666666665,20.397761666666668,358.1000061035156,"2025-04-21T06:31:41.000Z",2.799999952316284,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.492293333333333,20.41276,29,"2025-04-21T06:48:33.000Z",3.200000047683716,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.488675,20.428915,5.699999809265137,"2025-04-21T07:05:41.000Z",3.200000047683716,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.489425,20.490201666666668,185.60000610351562,"2025-04-21T08:25:16.000Z",7.300000190734863,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.486471666666667,20.4702,182.3000030517578,"2025-04-21T08:43:44.000Z",3.200000047683716,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.486256666666666,20.458268333333333,182,"2025-04-21T08:56:03.000Z",3.5,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.487016666666666,20.428015,183.60000610351562,"2025-04-21T09:26:53.000Z",2.700000047683716,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.488531666666667,20.408963333333332,184.10000610351562,"2025-04-21T09:46:34.000Z",3.200000047683716,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.491295,20.389181666666666,188.8000030517578,"2025-04-21T10:07:13.000Z",3.200000047683716,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.478913333333335,20.39423,46.79999923706055,"2025-04-21T11:03:14.000Z",3.5999999046325684,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.474678333333333,20.406481666666668,10.399999618530273,"2025-04-21T11:17:15.000Z",3.700000047683716,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.4741,20.423418333333334,353.29998779296875,"2025-04-21T11:35:14.000Z",3.5999999046325684,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.474401666666665,20.433318333333332,357.1000061035156,"2025-04-21T11:45:42.000Z",3,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.472813333333335,20.452076666666667,2.5999999046325684,"2025-04-21T12:05:24.000Z",3.5,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.473213333333334,20.464998333333334,280,"2025-04-21T12:22:46.000Z",1.5,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.472481666666667,20.473223333333333,57.900001525878906,"2025-04-21T12:38:00.000Z",6.400000095367432,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.450373333333335,20.480016666666668,120.5,"2025-04-21T13:03:43.000Z",3.9000000953674316,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.44122,20.474355,121,"2025-04-21T13:14:24.000Z",3.5999999046325684,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.431111666666666,20.464363333333335,165,"2025-04-21T13:29:03.000Z",4.5,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.425401666666666,20.443528333333333,173.5,"2025-04-21T13:51:13.000Z",4.199999809265137,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.423736666666667,20.410903333333334,164.3000030517578,"2025-04-21T14:30:23.000Z",3,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.42279,20.429201666666668,349.5,"2025-04-21T14:52:46.000Z",3.200000047683716,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.426213333333333,20.455461666666668,355.29998779296875,"2025-04-21T15:20:23.000Z",3.5999999046325684,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.432271666666665,20.465008333333333,324.6000061035156,"2025-04-21T15:31:54.000Z",4.199999809265137,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.443528333333333,20.474456666666665,300.6000061035156,"2025-04-21T15:46:54.000Z",3.4000000953674316,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.453593333333334,20.4859,348.1000061035156,"2025-04-21T16:02:42.000Z",3.700000047683716,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.456968333333332,20.497248333333335,280.29998779296875,"2025-04-21T16:20:06.000Z",1.7999999523162842,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.46147,20.500116666666667,171.10000610351562,"2025-04-21T16:28:40.000Z",5.699999809265137,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.456495,20.494588333333333,144.60000610351562,"2025-04-21T16:33:24.000Z",3.700000047683716,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.445426666666666,20.482673333333334,135.89999389648438,"2025-04-21T16:48:54.000Z",3.5,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.437543333333334,20.470295,161,"2025-04-21T17:03:54.000Z",3.700000047683716,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.431855,20.455181666666668,158.60000610351562,"2025-04-21T17:20:13.000Z",3.0999999046325684,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.427433333333333,20.442656666666668,170.89999389648438,"2025-04-21T17:33:54.000Z",3.700000047683716,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.425173333333333,20.411961666666667,186.3000030517578,"2025-04-21T18:05:13.000Z",3.5999999046325684,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.426938333333332,20.401881666666668,191.10000610351562,"2025-04-21T18:20:33.000Z",4,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.427251666666667,20.413576666666668,1.2999999523162842,"2025-04-21T18:41:36.000Z",3.4000000953674316,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.426368333333333,20.422626666666666,40.20000076293945,"2025-04-21T18:51:40.000Z",3.9000000953674316,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.416961666666666,20.42454,102.5,"2025-04-21T19:01:23.000Z",3.200000047683716,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.403748333333333,20.420888333333334,113,"2025-04-21T19:15:15.000Z",3.700000047683716,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.39203,20.415493333333334,108.4000015258789,"2025-04-21T19:28:06.000Z",3.200000047683716,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.381021666666665,20.410328333333332,140.89999389648438,"2025-04-21T19:40:17.000Z",3.9000000953674316,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.376021666666666,20.400981666666667,163.5,"2025-04-21T19:51:03.000Z",3.0999999046325684,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.370535,20.387315,163.10000610351562,"2025-04-21T20:06:03.000Z",3.200000047683716,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.369653333333332,20.376615,179.10000610351562,"2025-04-21T20:21:03.000Z",4.699999809265137,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.366675,20.306278333333335,179.8000030517578,"2025-04-21T20:51:03.000Z",8.399999618530273,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.36197,20.255743333333335,174,"2025-04-21T21:27:23.000Z",3.200000047683716,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.344508333333334,20.18224,87.69999694824219,"2025-04-21T22:51:45.000Z",3.5999999046325684,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.307395,20.153426666666668,125.69999694824219,"2025-04-21T23:37:23.000Z",3.5999999046325684,"412371232-2025-03-10T01:31:21.000000Z-1"
-17.297771666666666,20.130005,320,"2025-04-22T00:06:53.000Z",6,"412371232-2025-03-10T01:31:21.000000Z-1"
