"lon","lat","course","timestamp","speed","seg_id"
7.921008333333333,54.758235,21,"2025-04-27T21:21:02.000Z",1.7000000476837158,"245341000-2025-04-26T11:01:52.000000Z-1"
7.915796666666667,54.74943666666667,204.1999969482422,"2025-04-27T21:39:42.000Z",2.799999952316284,"245341000-2025-04-26T11:01:52.000000Z-1"
7.909513333333333,54.74106166666667,205,"2025-04-27T21:51:23.000Z",2.700000047683716,"245341000-2025-04-26T11:01:52.000000Z-1"
7.899566666666667,54.72279,196,"2025-04-27T22:16:29.000Z",2.5999999046325684,"245341000-2025-04-26T11:01:52.000000Z-1"
7.904488333333333,54.73176333333333,28.899999618530273,"2025-04-27T22:30:13.000Z",3,"245341000-2025-04-26T11:01:52.000000Z-1"
7.929681666666666,54.76123,26.799999237060547,"2025-04-27T23:08:53.000Z",3.0999999046325684,"245341000-2025-04-26T11:01:52.000000Z-1"
7.916713333333333,54.75486333333333,203.60000610351562,"2025-04-27T23:31:16.000Z",3.4000000953674316,"245341000-2025-04-26T11:01:52.000000Z-1"
7.908996666666667,54.745375,202,"2025-04-27T23:47:26.000Z",2.5,"245341000-2025-04-26T11:01:52.000000Z-1"
7.894218333333333,54.72573333333333,206.89999389648438,"2025-04-28T00:17:44.000Z",2.4000000953674316,"245341000-2025-04-26T11:01:52.000000Z-1"
7.903326666666667,54.734118333333335,26,"2025-04-28T00:36:43.000Z",3.0999999046325684,"245341000-2025-04-26T11:01:52.000000Z-1"
7.911111666666667,54.74308333333333,30.100000381469727,"2025-04-28T00:47:53.000Z",3.0999999046325684,"245341000-2025-04-26T11:01:52.000000Z-1"
7.91865,54.75146,23.700000762939453,"2025-04-28T00:58:24.000Z",3.200000047683716,"245341000-2025-04-26T11:01:52.000000Z-1"
7.926881666666667,54.76196,19.399999618530273,"2025-04-28T01:11:03.000Z",3.0999999046325684,"245341000-2025-04-26T11:01:52.000000Z-1"
7.914565,54.75617666666667,208.10000610351562,"2025-04-28T01:27:06.000Z",2.5,"245341000-2025-04-26T11:01:52.000000Z-1"
7.903498333333333,54.740946666666666,202.60000610351562,"2025-04-28T01:50:14.000Z",2.5,"245341000-2025-04-26T11:01:52.000000Z-1"
7.894855,54.729395,207.1999969482422,"2025-04-28T02:07:38.000Z",2.5999999046325684,"245341000-2025-04-26T11:01:52.000000Z-1"
7.897311666666667,54.738515,40.20000076293945,"2025-04-28T02:40:44.000Z",2.9000000953674316,"245341000-2025-04-26T11:01:52.000000Z-1"
7.912726666666667,54.74923,38.79999923706055,"2025-04-28T02:57:26.000Z",2.9000000953674316,"245341000-2025-04-26T11:01:52.000000Z-1"
7.92354,54.757756666666666,31.200000762939453,"2025-04-28T03:10:03.000Z",3,"245341000-2025-04-26T11:01:52.000000Z-1"
7.919105,54.74825166666667,200.6999969482422,"2025-04-28T03:24:03.000Z",2.9000000953674316,"245341000-2025-04-26T11:01:52.000000Z-1"
7.893525,54.709651666666666,200.6999969482422,"2025-04-28T04:13:15.000Z",3.0999999046325684,"245341000-2025-04-26T11:01:52.000000Z-1"
7.88444,54.694633333333336,203.6999969482422,"2025-04-28T04:31:05.000Z",3.200000047683716,"245341000-2025-04-26T11:01:52.000000Z-1"
7.888265,54.684853333333336,153.39999389648438,"2025-04-28T04:40:02.000Z",7.699999809265137,"245341000-2025-04-26T11:01:52.000000Z-1"
7.938768333333333,54.62790666666667,160.1999969482422,"2025-04-28T05:09:05.000Z",3.4000000953674316,"245341000-2025-04-26T11:01:52.000000Z-1"
7.94239,54.618541666666665,152.1999969482422,"2025-04-28T05:22:12.000Z",8.800000190734863,"245341000-2025-04-26T11:01:52.000000Z-1"
7.972528333333333,54.602396666666664,132.60000610351562,"2025-04-28T05:32:18.000Z",8.600000381469727,"245341000-2025-04-26T11:01:52.000000Z-1"
7.990055,54.58410833333333,152.39999389648438,"2025-04-28T05:40:54.000Z",8.800000190734863,"245341000-2025-04-26T11:01:52.000000Z-1"
8.17069,54.43658166666667,141.39999389648438,"2025-04-28T06:51:56.000Z",9.399999618530273,"245341000-2025-04-26T11:01:52.000000Z-1"
8.270613333333333,54.36653666666667,146.6999969482422,"2025-04-28T07:26:19.000Z",9.5,"245341000-2025-04-26T11:01:52.000000Z-1"
8.418998333333333,54.24891,143.8000030517578,"2025-04-28T08:21:44.000Z",9.199999809265137,"245341000-2025-04-26T11:01:52.000000Z-1"
8.430651666666666,54.23959333333333,146.89999389648438,"2025-04-28T08:26:24.000Z",9.100000381469727,"245341000-2025-04-26T11:01:52.000000Z-1"
8.468108333333333,54.205645,147.6999969482422,"2025-04-28T08:42:11.000Z",9.100000381469727,"245341000-2025-04-26T11:01:52.000000Z-1"
8.495378333333333,54.18855833333333,136.3000030517578,"2025-04-28T08:51:01.000Z",9.600000381469727,"245341000-2025-04-26T11:01:52.000000Z-1"
8.509875,54.183838333333334,106.0999984741211,"2025-04-28T08:54:41.000Z",10.199999809265137,"245341000-2025-04-26T11:01:52.000000Z-1"
8.527015,54.18144,94.69999694824219,"2025-04-28T08:58:14.000Z",10.100000381469727,"245341000-2025-04-26T11:01:52.000000Z-1"
8.552161666666667,54.17977166666667,96,"2025-04-28T09:03:28.000Z",9.899999618530273,"245341000-2025-04-26T11:01:52.000000Z-1"
8.605951666666666,54.17854333333333,93,"2025-04-28T09:15:02.000Z",10,"245341000-2025-04-26T11:01:52.000000Z-1"
8.634971666666667,54.17463333333333,106.0999984741211,"2025-04-28T09:21:03.000Z",10.600000381469727,"245341000-2025-04-26T11:01:52.000000Z-1"
8.65346,54.170608333333334,112.69999694824219,"2025-04-28T09:24:53.000Z",10.899999618530273,"245341000-2025-04-26T11:01:52.000000Z-1"
8.668006666666667,54.16683166666667,112.69999694824219,"2025-04-28T09:28:00.000Z",10.399999618530273,"245341000-2025-04-26T11:01:52.000000Z-1"
8.697996666666667,54.155615,124.80000305175781,"2025-04-28T09:35:24.000Z",10.800000190734863,"245341000-2025-04-26T11:01:52.000000Z-1"
8.736851666666666,54.136965,127.9000015258789,"2025-04-28T09:45:29.000Z",9.399999618530273,"245341000-2025-04-26T11:01:52.000000Z-1"
8.750368333333334,54.131553333333336,104.30000305175781,"2025-04-28T09:49:14.000Z",10.5,"245341000-2025-04-26T11:01:52.000000Z-1"
8.810486666666666,54.127008333333336,99.30000305175781,"2025-04-28T10:01:16.000Z",10.899999618530273,"245341000-2025-04-26T11:01:52.000000Z-1"
8.829253333333334,54.123915,107.80000305175781,"2025-04-28T10:05:04.000Z",10.5,"245341000-2025-04-26T11:01:52.000000Z-1"
8.844271666666666,54.120668333333334,114.5999984741211,"2025-04-28T10:08:14.000Z",10.600000381469727,"245341000-2025-04-26T11:01:52.000000Z-1"
8.858993333333334,54.123443333333334,6.599999904632568,"2025-04-28T10:14:26.000Z",6.099999904632568,"245341000-2025-04-26T11:01:52.000000Z-1"
8.864478333333333,54.12701666666667,45.20000076293945,"2025-04-28T11:24:34.000Z",0,"245341000-2025-04-26T11:01:52.000000Z-1"
8.864493333333334,54.127008333333336,45.20000076293945,"2025-04-28T12:35:09.000Z",0,"245341000-2025-04-26T11:01:52.000000Z-1"
8.864551666666667,54.127015,45.20000076293945,"2025-04-28T13:45:34.000Z",0,"245341000-2025-04-26T11:01:52.000000Z-1"
8.864448333333334,54.12695166666666,208.89999389648438,"2025-04-28T13:59:39.000Z",0.699999988079071,"245341000-2025-04-26T11:01:52.000000Z-1"
8.864295,54.126825,216.8000030517578,"2025-04-28T14:00:21.000Z",0.4000000059604645,"245341000-2025-04-26T11:01:52.000000Z-1"
8.864248333333334,54.12670833333333,195.6999969482422,"2025-04-28T14:01:04.000Z",1.399999976158142,"245341000-2025-04-26T11:01:52.000000Z-1"
8.864795,54.126668333333335,104.0999984741211,"2025-04-28T14:02:13.000Z",1.5,"245341000-2025-04-26T11:01:52.000000Z-1"
8.863671666666667,54.12607,232.60000610351562,"2025-04-28T14:04:17.000Z",4.599999904632568,"245341000-2025-04-26T11:01:52.000000Z-1"
8.861968333333333,54.12544666666667,235.6999969482422,"2025-04-28T14:05:03.000Z",5.199999809265137,"245341000-2025-04-26T11:01:52.000000Z-1"
8.846923333333333,54.12145666666667,297.6000061035156,"2025-04-28T14:13:12.000Z",10.300000190734863,"245341000-2025-04-26T11:01:52.000000Z-1"
8.832578333333334,54.125645,288.29998779296875,"2025-04-28T14:16:13.000Z",10.5,"245341000-2025-04-26T11:01:52.000000Z-1"
8.813978333333333,54.128,273.5,"2025-04-28T14:20:02.000Z",10.699999809265137,"245341000-2025-04-26T11:01:52.000000Z-1"
8.770776666666666,54.129345,276.20001220703125,"2025-04-28T14:28:23.000Z",11.100000381469727,"245341000-2025-04-26T11:01:52.000000Z-1"
8.74499,54.130885,276.1000061035156,"2025-04-28T14:33:14.000Z",11.300000190734863,"245341000-2025-04-26T11:01:52.000000Z-1"
8.728236666666668,54.14173666666667,312,"2025-04-28T14:39:03.000Z",9.100000381469727,"245341000-2025-04-26T11:01:52.000000Z-1"
8.713291666666667,54.14755666666667,309.20001220703125,"2025-04-28T14:43:06.000Z",9.399999618530273,"245341000-2025-04-26T11:01:52.000000Z-1"
8.699023333333333,54.155001666666664,312.29998779296875,"2025-04-28T14:47:09.000Z",9.899999618530273,"245341000-2025-04-26T11:01:52.000000Z-1"
8.681743333333333,54.162105,302.29998779296875,"2025-04-28T14:51:34.000Z",10.699999809265137,"245341000-2025-04-26T11:01:52.000000Z-1"
8.661751666666667,54.168593333333334,297.3999938964844,"2025-04-28T14:56:01.000Z",11,"245341000-2025-04-26T11:01:52.000000Z-1"
8.621476666666666,54.17800833333333,291.79998779296875,"2025-04-28T15:04:18.000Z",10.800000190734863,"245341000-2025-04-26T11:01:52.000000Z-1"
8.602258333333333,54.180416666666666,279.20001220703125,"2025-04-28T15:08:08.000Z",10.5,"245341000-2025-04-26T11:01:52.000000Z-1"
8.554565,54.179968333333335,280.29998779296875,"2025-04-28T15:18:05.000Z",9.199999809265137,"245341000-2025-04-26T11:01:52.000000Z-1"
8.511781666666666,54.18949666666666,290.29998779296875,"2025-04-28T15:28:24.000Z",9.300000190734863,"245341000-2025-04-26T11:01:52.000000Z-1"
8.50016,54.19620333333334,319.6000061035156,"2025-04-28T15:32:13.000Z",9.100000381469727,"245341000-2025-04-26T11:01:52.000000Z-1"
8.463683333333334,54.221215,320,"2025-04-28T15:45:04.000Z",9.300000190734863,"245341000-2025-04-26T11:01:52.000000Z-1"
8.336468333333332,54.333135,320.70001220703125,"2025-04-28T16:40:05.000Z",8.600000381469727,"245341000-2025-04-26T11:01:52.000000Z-1"
8.16355,54.47036,325.1000061035156,"2025-04-28T17:51:12.000Z",8.199999809265137,"245341000-2025-04-26T11:01:52.000000Z-1"
8.096781666666667,54.52457,321.79998779296875,"2025-04-28T18:21:01.000Z",7.900000095367432,"245341000-2025-04-26T11:01:52.000000Z-1"
8.063631666666666,54.565218333333334,330.29998779296875,"2025-04-28T18:42:00.000Z",7.5,"245341000-2025-04-26T11:01:52.000000Z-1"
8.03308,54.597793333333335,326.5,"2025-04-28T18:59:56.000Z",7.5,"245341000-2025-04-26T11:01:52.000000Z-1"
8.001993333333333,54.628175,331.5,"2025-04-28T19:17:14.000Z",7.199999809265137,"245341000-2025-04-26T11:01:52.000000Z-1"
7.981766666666666,54.645195,324.1000061035156,"2025-04-28T19:27:22.000Z",7.300000190734863,"245341000-2025-04-26T11:01:52.000000Z-1"
7.92963,54.762166666666666,204.1999969482422,"2025-04-28T23:29:51.000Z",2.799999952316284,"245341000-2025-04-26T11:01:52.000000Z-1"
7.916073333333333,54.74519166666666,204.6999969482422,"2025-04-28T23:53:42.000Z",2.700000047683716,"245341000-2025-04-26T11:01:52.000000Z-1"
7.896028333333334,54.72011666666667,208.5,"2025-04-29T00:30:21.000Z",2.5999999046325684,"245341000-2025-04-26T11:01:52.000000Z-1"
7.8924216666666664,54.729036666666666,21.399999618530273,"2025-04-29T00:56:14.000Z",3.0999999046325684,"245341000-2025-04-26T11:01:52.000000Z-1"
7.920798333333333,54.770265,21,"2025-04-29T01:46:12.000Z",3.200000047683716,"245341000-2025-04-26T11:01:52.000000Z-1"
7.9105316666666665,54.76235333333333,205.1999969482422,"2025-04-29T02:04:45.000Z",2.5,"245341000-2025-04-26T11:01:52.000000Z-1"
7.889563333333333,54.7345,203.60000610351562,"2025-04-29T02:46:31.000Z",2.5999999046325684,"245341000-2025-04-26T11:01:52.000000Z-1"
7.884863333333334,54.72528833333333,190.5,"2025-04-29T03:01:15.000Z",2.299999952316284,"245341000-2025-04-26T11:01:52.000000Z-1"
7.884556666666667,54.73455333333333,356.70001220703125,"2025-04-29T03:13:16.000Z",3.200000047683716,"245341000-2025-04-26T11:01:52.000000Z-1"
7.8969716666666665,54.750593333333335,31.600000381469727,"2025-04-29T03:33:28.000Z",3,"245341000-2025-04-26T11:01:52.000000Z-1"
7.90657,54.76038666666667,26.100000381469727,"2025-04-29T03:46:51.000Z",3.0999999046325684,"245341000-2025-04-26T11:01:52.000000Z-1"
7.915568333333334,54.77316666666667,23.799999237060547,"2025-04-29T04:03:01.000Z",3,"245341000-2025-04-26T11:01:52.000000Z-1"
7.911133333333333,54.762541666666664,203.60000610351562,"2025-04-29T04:19:02.000Z",2.9000000953674316,"245341000-2025-04-26T11:01:52.000000Z-1"
7.888426666666667,54.731476666666666,205.6999969482422,"2025-04-29T04:58:15.000Z",3.0999999046325684,"245341000-2025-04-26T11:01:52.000000Z-1"
7.89208,54.74200166666667,33.29999923706055,"2025-04-29T05:34:19.000Z",2.5,"245341000-2025-04-26T11:01:52.000000Z-1"
7.91602,54.771161666666664,22.600000381469727,"2025-04-29T06:18:29.000Z",2.5,"245341000-2025-04-26T11:01:52.000000Z-1"
7.903808333333333,54.759565,202,"2025-04-29T06:36:22.000Z",3.4000000953674316,"245341000-2025-04-26T11:01:52.000000Z-1"
7.895066666666667,54.748845,189.60000610351562,"2025-04-29T06:49:03.000Z",3.4000000953674316,"245341000-2025-04-26T11:01:52.000000Z-1"
7.890355,54.739015,203.5,"2025-04-29T06:59:55.000Z",3.200000047683716,"245341000-2025-04-26T11:01:52.000000Z-1"
7.880988333333334,54.72638833333333,203.89999389648438,"2025-04-29T07:14:51.000Z",3.200000047683716,"245341000-2025-04-26T11:01:52.000000Z-1"
7.893438333333333,54.73372833333333,19.200000762939453,"2025-04-29T07:33:12.000Z",2.5,"245341000-2025-04-26T11:01:52.000000Z-1"
7.917986666666667,54.73181666666667,100.0999984741211,"2025-04-29T07:48:31.000Z",6.800000190734863,"245341000-2025-04-26T11:01:52.000000Z-1"
7.931575,54.72628666666667,141.5,"2025-04-29T07:58:24.000Z",3.200000047683716,"245341000-2025-04-26T11:01:52.000000Z-1"
7.93891,54.71616,166,"2025-04-29T08:10:43.000Z",3.200000047683716,"245341000-2025-04-26T11:01:52.000000Z-1"
7.952838333333333,54.655273333333334,173.6999969482422,"2025-04-29T09:21:02.000Z",2.9000000953674316,"245341000-2025-04-26T11:01:52.000000Z-1"
7.9581816666666665,54.632868333333334,185.8000030517578,"2025-04-29T09:48:35.000Z",2.799999952316284,"245341000-2025-04-26T11:01:52.000000Z-1"
7.952701666666667,54.641866666666665,347.6000061035156,"2025-04-29T10:03:43.000Z",2.5,"245341000-2025-04-26T11:01:52.000000Z-1"
7.95013,54.651831666666666,358.6000061035156,"2025-04-29T10:15:44.000Z",2.9000000953674316,"245341000-2025-04-26T11:01:52.000000Z-1"
7.948031666666667,54.68116166666667,356.8999938964844,"2025-04-29T10:51:12.000Z",3,"245341000-2025-04-26T11:01:52.000000Z-1"
7.936096666666667,54.688725,307.79998779296875,"2025-04-29T11:04:22.000Z",2.9000000953674316,"245341000-2025-04-26T11:01:52.000000Z-1"
7.877736666666666,54.71618,315.6000061035156,"2025-04-29T11:56:23.000Z",3.200000047683716,"245341000-2025-04-26T11:01:52.000000Z-1"
7.8635866666666665,54.724725,319.6000061035156,"2025-04-29T12:09:47.000Z",3.0999999046325684,"245341000-2025-04-26T11:01:52.000000Z-1"
7.863923333333333,54.73600666666667,38.29999923706055,"2025-04-29T12:29:01.000Z",2.5999999046325684,"245341000-2025-04-26T11:01:52.000000Z-1"
7.872118333333334,54.743831666666665,28.799999237060547,"2025-04-29T12:39:43.000Z",3,"245341000-2025-04-26T11:01:52.000000Z-1"
7.8873983333333335,54.760455,28.700000762939453,"2025-04-29T13:01:24.000Z",3.0999999046325684,"245341000-2025-04-26T11:01:52.000000Z-1"
7.900876666666667,54.767588333333336,71.69999694824219,"2025-04-29T13:15:02.000Z",2.799999952316284,"245341000-2025-04-26T11:01:52.000000Z-1"
7.9769483333333335,54.78383,71,"2025-04-29T14:15:02.000Z",3,"245341000-2025-04-26T11:01:52.000000Z-1"
7.99534,54.790815,42,"2025-04-29T14:30:01.000Z",3.0999999046325684,"245341000-2025-04-26T11:01:52.000000Z-1"
8.004106666666667,54.800018333333334,19.200000762939453,"2025-04-29T14:44:14.000Z",2.9000000953674316,"245341000-2025-04-26T11:01:52.000000Z-1"
8.020683333333332,54.82429666666667,19.700000762939453,"2025-04-29T15:16:41.000Z",2.9000000953674316,"245341000-2025-04-26T11:01:52.000000Z-1"
8.020935,54.814605,183.3000030517578,"2025-04-29T15:33:28.000Z",2.4000000953674316,"245341000-2025-04-26T11:01:52.000000Z-1"
8.009633333333333,54.80681333333333,226.5,"2025-04-29T15:46:52.000Z",2.799999952316284,"245341000-2025-04-26T11:01:52.000000Z-1"
7.97485,54.78778833333333,225.10000610351562,"2025-04-29T16:20:21.000Z",3,"245341000-2025-04-26T11:01:52.000000Z-1"
7.968321666666666,54.77765333333333,251.39999389648438,"2025-04-29T16:34:26.000Z",3.4000000953674316,"245341000-2025-04-26T11:01:52.000000Z-1"
7.945366666666667,54.771721666666664,244.6999969482422,"2025-04-29T16:50:33.000Z",4.599999904632568,"245341000-2025-04-26T11:01:52.000000Z-1"
7.93168,54.76407666666667,206.39999389648438,"2025-04-29T17:05:03.000Z",2.799999952316284,"245341000-2025-04-26T11:01:52.000000Z-1"
7.89687,54.722315,203.3000030517578,"2025-04-29T18:00:52.000Z",2.9000000953674316,"245341000-2025-04-26T11:01:52.000000Z-1"
7.883945,54.71626,260.79998779296875,"2025-04-29T18:13:22.000Z",2.9000000953674316,"245341000-2025-04-26T11:01:52.000000Z-1"
7.870055,54.72152,313.6000061035156,"2025-04-29T18:27:01.000Z",2.4000000953674316,"245341000-2025-04-26T11:01:52.000000Z-1"
7.8606066666666665,54.72895666666667,328.20001220703125,"2025-04-29T18:40:32.000Z",2.5,"245341000-2025-04-26T11:01:52.000000Z-1"
7.876966666666666,54.73332333333333,69.69999694824219,"2025-04-29T18:57:02.000Z",3.5,"245341000-2025-04-26T11:01:52.000000Z-1"
7.897436666666667,54.73699166666667,73.9000015258789,"2025-04-29T19:13:22.000Z",2.700000047683716,"245341000-2025-04-26T11:01:52.000000Z-1"
7.902758333333334,54.74633333333333,23.200000762939453,"2025-04-29T19:27:11.000Z",2.5999999046325684,"245341000-2025-04-26T11:01:52.000000Z-1"
7.92053,54.75796166666667,44.900001525878906,"2025-04-29T19:46:54.000Z",2.799999952316284,"245341000-2025-04-26T11:01:52.000000Z-1"
7.936991666666667,54.767318333333336,47.29999923706055,"2025-04-29T20:03:34.000Z",2.9000000953674316,"245341000-2025-04-26T11:01:52.000000Z-1"
7.92206,54.770788333333336,237.6999969482422,"2025-04-29T20:17:52.000Z",3,"245341000-2025-04-26T11:01:52.000000Z-1"
7.910455,54.76144333333333,203.60000610351562,"2025-04-29T20:31:33.000Z",3.0999999046325684,"245341000-2025-04-26T11:01:52.000000Z-1"
7.8911766666666665,54.731335,199.39999389648438,"2025-04-29T21:09:04.000Z",3,"245341000-2025-04-26T11:01:52.000000Z-1"
7.890336666666666,54.74266166666666,17.700000762939453,"2025-04-29T21:34:43.000Z",2.799999952316284,"245341000-2025-04-26T11:01:52.000000Z-1"
7.8948616666666664,54.75181,17.399999618530273,"2025-04-29T21:46:47.000Z",2.799999952316284,"245341000-2025-04-26T11:01:52.000000Z-1"
7.90942,54.769325,28.200000762939453,"2025-04-29T22:10:21.000Z",3,"245341000-2025-04-26T11:01:52.000000Z-1"
7.904671666666666,54.757873333333336,202.10000610351562,"2025-04-29T22:39:19.000Z",3.5,"245341000-2025-04-26T11:01:52.000000Z-1"
7.89514,54.743815,201.10000610351562,"2025-04-29T22:57:02.000Z",3,"245341000-2025-04-26T11:01:52.000000Z-1"
7.882483333333333,54.72944833333333,205.89999389648438,"2025-04-29T23:16:34.000Z",2.9000000953674316,"245341000-2025-04-26T11:01:52.000000Z-1"
7.8871633333333335,54.741095,25.299999237060547,"2025-04-29T23:36:13.000Z",1.899999976158142,"245341000-2025-04-26T11:01:52.000000Z-1"
7.913321666666667,54.78333,18.899999618530273,"2025-04-30T00:27:41.000Z",3.0999999046325684,"245341000-2025-04-26T11:01:52.000000Z-1"
7.8991066666666665,54.77366833333333,205.1999969482422,"2025-04-30T01:05:13.000Z",2.700000047683716,"245341000-2025-04-26T11:01:52.000000Z-1"
7.885486666666667,54.758515,210.5,"2025-04-30T01:27:42.000Z",2.700000047683716,"245341000-2025-04-26T11:01:52.000000Z-1"
7.872341666666666,54.74751666666667,203.39999389648438,"2025-04-30T01:45:03.000Z",2.700000047683716,"245341000-2025-04-26T11:01:52.000000Z-1"
7.864545,54.736355,193.1999969482422,"2025-04-30T02:02:03.000Z",1,"245341000-2025-04-26T11:01:52.000000Z-1"
7.873286666666667,54.72699333333333,130,"2025-04-30T02:20:28.000Z",2.4000000953674316,"245341000-2025-04-26T11:01:52.000000Z-1"
7.892001666666666,54.72749,38.900001525878906,"2025-04-30T02:38:30.000Z",3.0999999046325684,"245341000-2025-04-26T11:01:52.000000Z-1"
7.901441666666667,54.742686666666664,18.899999618530273,"2025-04-30T02:55:32.000Z",3.4000000953674316,"245341000-2025-04-26T11:01:52.000000Z-1"
7.909998333333333,54.75594666666667,20.899999618530273,"2025-04-30T03:10:32.000Z",3.299999952316284,"245341000-2025-04-26T11:01:52.000000Z-1"
7.953836666666667,54.79434333333333,23.200000762939453,"2025-04-30T04:02:28.000Z",3,"245341000-2025-04-26T11:01:52.000000Z-1"
7.956933333333334,54.841831666666664,359,"2025-04-30T04:56:02.000Z",3,"245341000-2025-04-26T11:01:52.000000Z-1"
8.005423333333333,54.81851,215.39999389648438,"2025-05-01T01:53:26.000Z",2.799999952316284,"245341000-2025-04-26T11:01:52.000000Z-1"
7.994698333333333,54.81046166666667,218.5,"2025-05-01T02:06:16.000Z",2.700000047683716,"245341000-2025-04-26T11:01:52.000000Z-1"
7.94288,54.77585833333333,222.6999969482422,"2025-05-01T03:05:36.000Z",2.799999952316284,"245341000-2025-04-26T11:01:52.000000Z-1"
7.920935,54.761981666666664,225.10000610351562,"2025-05-01T03:29:07.000Z",2.799999952316284,"245341000-2025-04-26T11:01:52.000000Z-1"
7.90783,54.75075666666667,216.10000610351562,"2025-05-01T03:46:46.000Z",2.700000047683716,"245341000-2025-04-26T11:01:52.000000Z-1"
7.897871666666667,54.73393333333333,201.39999389648438,"2025-05-01T04:10:55.000Z",2.5999999046325684,"245341000-2025-04-26T11:01:52.000000Z-1"
7.892576666666667,54.72524666666666,197.1999969482422,"2025-05-01T04:23:16.000Z",2.5999999046325684,"245341000-2025-04-26T11:01:52.000000Z-1"
7.893276666666667,54.735625,15.399999618530273,"2025-05-01T04:37:33.000Z",3,"245341000-2025-04-26T11:01:52.000000Z-1"
7.90105,54.75268333333333,28.200000762939453,"2025-05-01T04:57:58.000Z",3,"245341000-2025-04-26T11:01:52.000000Z-1"
7.89913,54.743273333333335,198.1999969482422,"2025-05-01T05:13:55.000Z",2.5,"245341000-2025-04-26T11:01:52.000000Z-1"
7.894163333333333,54.73419666666667,193.39999389648438,"2025-05-01T05:27:15.000Z",2.5,"245341000-2025-04-26T11:01:52.000000Z-1"
7.885505,54.71555,194.1999969482422,"2025-05-01T05:53:21.000Z",2.5999999046325684,"245341000-2025-04-26T11:01:52.000000Z-1"
7.8702733333333335,54.72033166666667,303.29998779296875,"2025-05-01T06:04:46.000Z",3.0999999046325684,"245341000-2025-04-26T11:01:52.000000Z-1"
7.857945,54.72584,310.70001220703125,"2025-05-01T06:15:06.000Z",3,"245341000-2025-04-26T11:01:52.000000Z-1"
7.841363333333334,54.734143333333336,307.1000061035156,"2025-05-01T06:29:56.000Z",3,"245341000-2025-04-26T11:01:52.000000Z-1"
7.832331666666667,54.742205,331.20001220703125,"2025-05-01T06:41:47.000Z",2.799999952316284,"245341000-2025-04-26T11:01:52.000000Z-1"
7.846545,54.73743,125.5,"2025-05-01T06:56:15.000Z",2.700000047683716,"245341000-2025-04-26T11:01:52.000000Z-1"
7.8585416666666665,54.73043166666667,137.89999389648438,"2025-05-01T07:08:35.000Z",2.9000000953674316,"245341000-2025-04-26T11:01:52.000000Z-1"
7.875466666666667,54.719928333333336,139.5,"2025-05-01T07:25:56.000Z",3,"245341000-2025-04-26T11:01:52.000000Z-1"
7.88424,54.71159333333333,176.10000610351562,"2025-05-01T07:37:35.000Z",3.299999952316284,"245341000-2025-04-26T11:01:52.000000Z-1"
7.8819333333333335,54.70267666666667,191.5,"2025-05-01T07:47:16.000Z",3.299999952316284,"245341000-2025-04-26T11:01:52.000000Z-1"
7.873431666666667,54.685901666666666,196.8000030517578,"2025-05-01T08:05:36.000Z",5.5,"245341000-2025-04-26T11:01:52.000000Z-1"
7.865833333333334,54.67749666666667,212.5,"2025-05-01T08:14:48.000Z",3.0999999046325684,"245341000-2025-04-26T11:01:52.000000Z-1"
7.854605,54.66782,212.10000610351562,"2025-05-01T08:28:26.000Z",3,"245341000-2025-04-26T11:01:52.000000Z-1"
7.842515,54.65665166666667,212.3000030517578,"2025-05-01T08:43:45.000Z",2.9000000953674316,"245341000-2025-04-26T11:01:52.000000Z-1"
7.83748,54.64810333333333,191.39999389648438,"2025-05-01T08:54:18.000Z",3.0999999046325684,"245341000-2025-04-26T11:01:52.000000Z-1"
7.832385,54.63342,191.1999969482422,"2025-05-01T09:11:56.000Z",3,"245341000-2025-04-26T11:01:52.000000Z-1"
7.832283333333334,54.62351666666667,174.10000610351562,"2025-05-01T09:23:36.000Z",3,"245341000-2025-04-26T11:01:52.000000Z-1"
7.835565,54.614713333333334,161.3000030517578,"2025-05-01T09:34:05.000Z",3.0999999046325684,"245341000-2025-04-26T11:01:52.000000Z-1"
7.8568766666666665,54.58118666666667,155.89999389648438,"2025-05-01T10:14:27.000Z",3.200000047683716,"245341000-2025-04-26T11:01:52.000000Z-1"
7.86299,54.572795,150.6999969482422,"2025-05-01T10:24:36.000Z",3.200000047683716,"245341000-2025-04-26T11:01:52.000000Z-1"
7.874581666666667,54.558996666666665,154.8000030517578,"2025-05-01T10:41:19.000Z",3.200000047683716,"245341000-2025-04-26T11:01:52.000000Z-1"
7.885268333333333,54.56603,346.1000061035156,"2025-05-01T11:02:56.000Z",2.4000000953674316,"245341000-2025-04-26T11:01:52.000000Z-1"
7.903553333333333,54.564933333333336,104.30000305175781,"2025-05-01T11:14:58.000Z",3.700000047683716,"245341000-2025-04-26T11:01:52.000000Z-1"
7.940698333333334,54.558438333333335,106.19999694824219,"2025-05-01T11:40:08.000Z",3,"245341000-2025-04-26T11:01:52.000000Z-1"
7.954958333333333,54.55467,117.19999694824219,"2025-05-01T11:51:01.000Z",2.9000000953674316,"245341000-2025-04-26T11:01:52.000000Z-1"
7.980215,54.543985,128.5,"2025-05-01T12:12:00.000Z",3.0999999046325684,"245341000-2025-04-26T11:01:52.000000Z-1"
7.997063333333333,54.54096,103.4000015258789,"2025-05-01T12:23:09.000Z",3.200000047683716,"245341000-2025-04-26T11:01:52.000000Z-1"
