"lon","lat","course","timestamp","speed","seg_id"
4.6490466667,52.8865266667,29,"2021-09-25T10:39:54.000Z",5.5999999046,"244180283-2021-09-25T07:58:30.000000Z-1"
4.671605,52.90214666666667,41.2,"2021-09-25T10:53:10.000Z",5.3,"244180283-2021-09-25T07:58:30.000000Z-1"
4.682038333333334,52.91152833333334,29,"2021-09-25T11:00:40.000Z",5.3,"244180283-2021-09-25T07:58:30.000000Z-1"
4.6928983333,52.9263833333,23.2999992371,"2021-09-25T11:11:55.000Z",5.5999999046,"244180283-2021-09-25T07:58:30.000000Z-1"
4.699776666666667,52.93733833333334,23.6,"2021-09-25T11:20:11.000Z",4.7,"244180283-2021-09-25T07:58:30.000000Z-1"
4.7105066667,52.9475316667,31.8999996185,"2021-09-25T11:28:02.000Z",2.7000000477,"244180283-2021-09-25T07:58:30.000000Z-1"
4.717128333333333,52.95850166666666,25,"2021-09-25T11:35:14.000Z",7.6,"244180283-2021-09-25T07:58:30.000000Z-1"
4.7385166666666665,52.96585,91.2,"2021-09-25T11:40:11.000Z",15.3,"244180283-2021-09-25T07:58:30.000000Z-1"
4.7728083333,52.9693433333,65.5999984741,"2021-09-25T11:44:54.000Z",17.3999996185,"244180283-2021-09-25T07:58:30.000000Z-1"
4.781171666666666,52.96088,256.4,"2021-09-25T11:50:11.000Z",8.7,"244180283-2021-09-25T07:58:30.000000Z-1"
4.7794333333,52.9544,,"2021-09-28T07:15:00.000Z",0,"244180283-2021-09-28T07:15:00.000000Z-1"
4.780223333333334,52.954405,134.1,"2021-09-28T08:21:36.000Z",2.4,"244180283-2021-09-28T07:15:00.000000Z-1"
4.780706666666667,52.96023,72.8,"2021-09-28T08:25:34.000Z",8.4,"244180283-2021-09-28T07:15:00.000000Z-1"
4.770275,52.97215333333333,300.2,"2021-09-28T08:30:04.000Z",19.3,"244180283-2021-09-28T07:15:00.000000Z-1"
4.7317366666666665,52.982553333333335,273.9,"2021-09-28T08:35:34.000Z",16.1,"244180283-2021-09-28T07:15:00.000000Z-1"
4.703761666666667,53.00067333333333,326.3,"2021-09-28T08:40:08.000Z",17,"244180283-2021-09-28T07:15:00.000000Z-1"
4.6702283333,53.0331683333,328.3999938965,"2021-09-28T08:48:35.000Z",17.7000007629,"244180283-2021-09-28T07:15:00.000000Z-1"
4.6906783333,53.0120683333,128.6999969482,"2021-09-28T09:47:36.000Z",17.2000007629,"244180283-2021-09-28T07:15:00.000000Z-1"
4.703363333333333,53.005606666666665,155.5,"2021-09-28T09:49:04.000Z",19.3,"244180283-2021-09-28T07:15:00.000000Z-1"
4.711173333333333,52.993478333333336,137.8,"2021-09-28T09:51:35.000Z",20.2,"244180283-2021-09-28T07:15:00.000000Z-1"
4.729471666666667,52.981766666666665,132.5,"2021-09-28T09:55:34.000Z",19.5,"244180283-2021-09-28T07:15:00.000000Z-1"
4.761066666666666,52.97096333333333,100.9,"2021-09-28T10:01:04.000Z",8.8,"244180283-2021-09-28T07:15:00.000000Z-1"
4.777336666666667,52.959093333333335,182,"2021-09-28T10:10:34.000Z",9,"244180283-2021-09-28T07:15:00.000000Z-1"
4.779446666666667,52.95441666666667,,"2021-10-08T05:37:00.000Z",0.1,"244180283-2021-10-08T05:37:00.000000Z-1"
4.780788333333334,52.95395666666667,147,"2021-10-08T05:40:00.000Z",1.7,"244180283-2021-10-08T05:37:00.000000Z-1"
4.7803933333333335,52.95406833333333,,"2021-10-08T05:52:25.000Z",0,"244180283-2021-10-08T05:37:00.000000Z-1"
4.7803916667,52.954045,,"2021-10-08T06:13:32.000Z",0.1000000015,"244180283-2021-10-08T05:37:00.000000Z-1"
4.780403333333333,52.954373333333336,2.9,"2021-10-08T06:16:33.000Z",0.7,"244180283-2021-10-08T05:37:00.000000Z-1"
4.777996666666667,52.959048333333335,351.8,"2021-10-08T06:20:04.000Z",2.3,"244180283-2021-10-08T05:37:00.000000Z-1"
4.77976,52.960348333333336,,"2021-10-08T06:26:36.000Z",0.2,"244180283-2021-10-08T05:37:00.000000Z-1"
4.786965,52.96449666666667,2.3,"2021-10-08T06:30:35.000Z",9.3,"244180283-2021-10-08T05:37:00.000000Z-1"
4.786335,52.9704216667,325,"2021-10-08T06:32:11.000Z",16.8999996185,"244180283-2021-10-08T05:37:00.000000Z-1"
4.77063,52.97815,1.2,"2021-10-08T06:35:05.000Z",5.1,"244180283-2021-10-08T05:37:00.000000Z-1"
4.7820683333,52.9675216667,96.5999984741,"2021-10-08T06:48:44.000Z",7.6999998093,"244180283-2021-10-08T05:37:00.000000Z-1"
4.780186666666666,52.954588333333334,213.5,"2021-10-08T07:00:04.000Z",3.1,"244180283-2021-10-08T05:37:00.000000Z-1"
4.7826183333,52.9531283333,135.6000061035,"2021-10-08T10:25:15.000Z",7.4000000954,"244180283-2021-10-08T05:37:00.000000Z-1"
4.784036666666666,52.94962833333334,,"2021-10-08T11:37:38.000Z",0,"244180283-2021-10-08T05:37:00.000000Z-1"
4.78411,52.94959166666667,,"2021-10-08T11:43:37.000Z",0.1,"244180283-2021-10-08T05:37:00.000000Z-1"
4.784145,52.949415,,"2021-10-08T11:49:36.000Z",0,"244180283-2021-10-08T05:37:00.000000Z-1"
4.784175,52.949515,,"2021-10-08T13:00:37.000Z",0,"244180283-2021-10-08T05:37:00.000000Z-1"
4.785013333333334,52.94989666666667,,"2021-10-08T13:37:38.000Z",0.2,"244180283-2021-10-08T05:37:00.000000Z-1"
4.7854016667,52.9495583333,,"2021-10-08T13:42:53.000Z",0,"244180283-2021-10-08T05:37:00.000000Z-1"
4.779438333333333,52.95442,,"2021-11-03T05:12:00.000Z",0,"244180283-2021-11-03T05:12:00.000000Z-1"
4.780401666666667,52.95440333333333,,"2021-11-03T05:21:08.000Z",0.1,"244180283-2021-11-03T05:12:00.000000Z-1"
4.781183333333333,52.96049333333333,67.2,"2021-11-03T05:25:08.000Z",7.3,"244180283-2021-11-03T05:12:00.000000Z-1"
4.75658,52.975335,294.8,"2021-11-03T05:35:06.000Z",11.5,"244180283-2021-11-03T05:12:00.000000Z-1"
4.723163333333333,52.983626666666666,311.4,"2021-11-03T05:40:06.000Z",15.8,"244180283-2021-11-03T05:12:00.000000Z-1"
4.70433,52.9965466667,320,"2021-11-03T05:44:22.000Z",16.8999996185,"244180283-2021-11-03T05:12:00.000000Z-1"
4.6782783333,53.0208833333,314,"2021-11-03T05:50:21.000Z",18.2000007629,"244180283-2021-11-03T05:12:00.000000Z-1"
4.607985,53.06598,318.3999938965,"2021-11-03T06:07:20.000Z",19.5,"244180283-2021-11-03T05:12:00.000000Z-1"
4.6744033333,53.0216583333,139.6999969482,"2021-11-03T16:55:45.000Z",18.5,"244180283-2021-11-03T05:12:00.000000Z-1"
4.701273333333333,53.00226333333333,161.2,"2021-11-03T17:00:03.000Z",21,"244180283-2021-11-03T05:12:00.000000Z-1"
4.726961666666667,52.97872,107.7,"2021-11-03T17:05:03.000Z",21.2,"244180283-2021-11-03T05:12:00.000000Z-1"
4.777996666666667,52.969901666666665,117.5,"2021-11-03T17:10:07.000Z",23.7,"244180283-2021-11-03T05:12:00.000000Z-1"
4.77798,52.95798666666666,163.3,"2021-11-03T17:15:09.000Z",8.6,"244180283-2021-11-03T05:12:00.000000Z-1"
4.794715,52.424505,282.5,"2021-11-04T12:09:59.000Z",9.1,"244180283-2021-11-03T05:12:00.000000Z-1"
4.779451666666667,52.954406666666664,,"2021-11-15T06:03:00.000Z",0,"244180283-2021-11-15T06:03:00.000000Z-1"
4.7798066666666665,52.95448666666667,92.8,"2021-11-15T06:51:02.000Z",2.8,"244180283-2021-11-15T06:03:00.000000Z-1"
4.7802983333333335,52.95411166666667,,"2021-11-15T06:55:02.000Z",0,"244180283-2021-11-15T06:03:00.000000Z-1"
4.780705,52.954055,333.7,"2021-11-15T07:10:37.000Z",2.9,"244180283-2021-11-15T06:03:00.000000Z-1"
4.779098333333334,52.954885,,"2021-11-15T07:16:59.000Z",0,"244180283-2021-11-15T06:03:00.000000Z-1"
4.77841,52.957703333333335,340.9,"2021-11-15T07:24:37.000Z",8.9,"244180283-2021-11-15T06:03:00.000000Z-1"
4.777991666666667,52.959201666666665,7.1,"2021-11-15T07:25:14.000Z",9,"244180283-2021-11-15T06:03:00.000000Z-1"
4.776673333333333,52.969145,294.3,"2021-11-15T07:30:13.000Z",25.8,"244180283-2021-11-15T06:03:00.000000Z-1"
4.7299766666666665,52.98007,305.9,"2021-11-15T07:35:14.000Z",20.9,"244180283-2021-11-15T06:03:00.000000Z-1"
4.67742,53.0222816667,321.5,"2021-11-15T07:45:01.000Z",19.6000003815,"244180283-2021-11-15T06:03:00.000000Z-1"
4.66171,53.0333866667,149,"2021-11-15T16:30:56.000Z",19.7000007629,"244180283-2021-11-15T06:03:00.000000Z-1"
4.686748333333333,53.01428833333333,138.3,"2021-11-15T16:35:08.000Z",19.9,"244180283-2021-11-15T06:03:00.000000Z-1"
4.71216,52.98735166666667,147.9,"2021-11-15T16:40:39.000Z",20.7,"244180283-2021-11-15T06:03:00.000000Z-1"
4.786081666666667,52.96467,189,"2021-11-15T16:50:11.000Z",8.3,"244180283-2021-11-15T06:03:00.000000Z-1"
4.77955,52.955468333333336,156.6,"2021-11-15T16:55:08.000Z",8.3,"244180283-2021-11-15T06:03:00.000000Z-1"
4.779416666666667,52.954405,,"2021-11-16T05:10:00.000Z",0,"244180283-2021-11-15T06:03:00.000000Z-1"
4.780275,52.954355,140.7,"2021-11-16T05:16:06.000Z",0.6,"244180283-2021-11-15T06:03:00.000000Z-1"
4.779106666666666,52.95489166666667,,"2021-11-16T05:20:07.000Z",0,"244180283-2021-11-15T06:03:00.000000Z-1"
4.780893333333333,52.96032666666667,69.2,"2021-11-16T05:40:12.000Z",8.2,"244180283-2021-11-15T06:03:00.000000Z-1"
4.770341666666667,52.97205833333334,291.8,"2021-11-16T05:45:15.000Z",23.9,"244180283-2021-11-15T06:03:00.000000Z-1"
4.7202416666666664,52.985841666666666,317.3,"2021-11-16T05:50:46.000Z",20.2,"244180283-2021-11-15T06:03:00.000000Z-1"
4.694988333333334,53.005426666666665,329,"2021-11-16T05:55:13.000Z",20.2,"244180283-2021-11-15T06:03:00.000000Z-1"
4.6318916667,53.0672083333,327.200012207,"2021-11-16T06:09:08.000Z",19.8999996185,"244180283-2021-11-15T06:03:00.000000Z-1"
4.66193,53.0333533333,140.6000061035,"2021-11-16T16:16:32.000Z",3.7999999523,"244180283-2021-11-15T06:03:00.000000Z-1"
4.67336,53.02355333333333,141.2,"2021-11-16T16:22:06.000Z",8.2,"244180283-2021-11-15T06:03:00.000000Z-1"
4.694066666666667,53.00893333333333,140.7,"2021-11-16T16:30:07.000Z",8.9,"244180283-2021-11-15T06:03:00.000000Z-1"
4.704503333333333,52.996385,155.2,"2021-11-16T16:35:37.000Z",9.5,"244180283-2021-11-15T06:03:00.000000Z-1"
4.71834,52.98779833333333,134.3,"2021-11-16T16:40:07.000Z",9.5,"244180283-2021-11-15T06:03:00.000000Z-1"
4.734451666666667,52.97933833333333,111.8,"2021-11-16T16:45:06.000Z",9,"244180283-2021-11-15T06:03:00.000000Z-1"
4.775545,52.97056,116.8,"2021-11-16T16:55:09.000Z",9.4,"244180283-2021-11-15T06:03:00.000000Z-1"
4.784608333333333,52.962516666666666,213.2,"2021-11-16T17:00:07.000Z",7.2,"244180283-2021-11-15T06:03:00.000000Z-1"
4.779441666666667,52.954391666666666,,"2021-11-17T09:34:30.000Z",0,"244180283-2021-11-15T06:03:00.000000Z-1"
4.779496666666667,52.95441666666667,,"2021-11-17T09:43:01.000Z",0.1,"244180283-2021-11-15T06:03:00.000000Z-1"
4.779436666666666,52.95440333333333,,"2021-11-17T09:46:00.000Z",0,"244180283-2021-11-15T06:03:00.000000Z-1"
4.7806283333333335,52.954056666666666,141.7,"2021-12-03T09:22:00.000Z",2.7,"244180283-2021-12-03T09:22:00.000000Z-1"
4.779481666666666,52.954395,,"2021-12-03T18:50:01.000Z",0,"244180283-2021-12-03T09:22:00.000000Z-1"
4.779438333333333,52.954406666666664,,"2021-12-04T05:10:06.000Z",0,"244180283-2021-12-03T09:22:00.000000Z-1"
4.7791516666666665,52.956001666666666,336.6,"2021-12-04T05:15:13.000Z",6.3,"244180283-2021-12-03T09:22:00.000000Z-1"
4.78452,52.9620716667,32.7999992371,"2021-12-04T05:19:59.000Z",8.8999996185,"244180283-2021-12-03T09:22:00.000000Z-1"
4.762223333333333,52.97191,276.5,"2021-12-04T05:25:14.000Z",15.6,"244180283-2021-12-03T09:22:00.000000Z-1"
4.728601666666667,52.981426666666664,307,"2021-12-04T05:30:07.000Z",18.2,"244180283-2021-12-03T09:22:00.000000Z-1"
4.70135,52.99865333333333,321.3,"2021-12-04T05:35:05.000Z",18.3,"244180283-2021-12-03T09:22:00.000000Z-1"
4.6588383333,53.0349783333,139.3000030518,"2021-12-04T12:46:10.000Z",17.2000007629,"244180283-2021-12-03T09:22:00.000000Z-1"
4.684303333333333,53.01809333333333,134.3,"2021-12-04T12:50:17.000Z",16.1,"244180283-2021-12-03T09:22:00.000000Z-1"
4.705005,52.99696333333333,164,"2021-12-04T12:55:17.000Z",17.7,"244180283-2021-12-03T09:22:00.000000Z-1"
4.69956,52.99111166666667,95,"2021-12-04T14:07:14.000Z",1.4,"244180283-2021-12-03T09:22:00.000000Z-1"
4.703115,52.990793333333336,113.9,"2021-12-04T14:09:52.000Z",11.5,"244180283-2021-12-03T09:22:00.000000Z-1"
4.7058583333333335,52.98955,127,"2021-12-04T14:10:21.000Z",18.3,"244180283-2021-12-03T09:22:00.000000Z-1"
4.7238483333,52.982275,120.9000015259,"2021-12-04T14:13:16.000Z",19.7999992371,"244180283-2021-12-03T09:22:00.000000Z-1"
4.743555,52.976243333333336,117,"2021-12-04T14:15:21.000Z",19.9,"244180283-2021-12-03T09:22:00.000000Z-1"
4.780385,52.97036666666666,125.3,"2021-12-04T14:20:23.000Z",22.1,"244180283-2021-12-03T09:22:00.000000Z-1"
4.777158333333333,52.959465,175,"2021-12-04T14:25:21.000Z",8.6,"244180283-2021-12-03T09:22:00.000000Z-1"
4.779446666666667,52.954435,,"2021-12-04T15:37:22.000Z",0,"244180283-2021-12-03T09:22:00.000000Z-1"
4.779451666666667,52.95442333333333,,"2021-12-15T09:20:30.000Z",0,"244180283-2021-12-15T09:20:30.000000Z-1"
4.780446666666666,52.954405,314.9,"2021-12-15T09:25:01.000Z",0.4,"244180283-2021-12-15T09:20:30.000000Z-1"
4.780358333333333,52.95399666666667,,"2021-12-15T09:30:00.000Z",0,"244180283-2021-12-15T09:20:30.000000Z-1"
4.779598333333333,52.954465,228,"2021-12-15T09:42:34.000Z",2.5,"244180283-2021-12-15T09:20:30.000000Z-1"
4.7794533333333336,52.95441833333334,,"2021-12-15T09:45:08.000Z",0,"244180283-2021-12-15T09:20:30.000000Z-1"
4.779461666666666,52.954436666666666,,"2021-12-15T13:24:00.000Z",0,"244180283-2021-12-15T09:20:30.000000Z-1"
4.779438333333333,52.95442166666667,,"2021-12-15T14:06:01.000Z",0.1,"244180283-2021-12-15T09:20:30.000000Z-1"
4.7794533333333336,52.95442,,"2021-12-15T14:12:03.000Z",0,"244180283-2021-12-15T09:20:30.000000Z-1"
4.779468333333333,52.954445,,"2021-12-15T14:21:02.000Z",0.1,"244180283-2021-12-15T09:20:30.000000Z-1"
4.77945,52.954425,,"2021-12-15T14:27:00.000Z",0.1,"244180283-2021-12-15T09:20:30.000000Z-1"
4.7794566666666665,52.95442,,"2021-12-16T05:13:00.000Z",0,"244180283-2021-12-15T09:20:30.000000Z-1"
4.780571666666667,52.95440166666667,84.2,"2021-12-16T05:22:08.000Z",0.5,"244180283-2021-12-15T09:20:30.000000Z-1"
4.778173333333333,52.95796333333333,345,"2021-12-16T05:25:08.000Z",7.6,"244180283-2021-12-15T09:20:30.000000Z-1"
4.778598333333333,52.96997666666667,301,"2021-12-16T05:30:05.000Z",23.3,"244180283-2021-12-15T09:20:30.000000Z-1"
4.7736783333,52.9714166667,294.1000061035,"2021-12-16T05:31:10.000Z",22.5,"244180283-2021-12-15T09:20:30.000000Z-1"
4.737223333333334,52.97972166666667,287.2,"2021-12-16T05:35:09.000Z",19,"244180283-2021-12-15T09:20:30.000000Z-1"
4.7239916667,52.98415,318.8999938965,"2021-12-16T05:38:13.000Z",18.2999992371,"244180283-2021-12-15T09:20:30.000000Z-1"
4.710281666666667,52.99367,312.1,"2021-12-16T05:40:07.000Z",17.8,"244180283-2021-12-15T09:20:30.000000Z-1"
4.457775,53.208416666666665,327,"2021-12-16T06:33:37.000Z",17.3,"244180283-2021-12-15T09:20:30.000000Z-1"
4.37013,53.26759,329,"2021-12-16T07:04:07.000Z",6.5,"244180283-2021-12-15T09:20:30.000000Z-1"
4.374536666666667,53.285806666666666,329,"2021-12-16T07:20:38.000Z",0.7,"244180283-2021-12-15T09:20:30.000000Z-1"
4.380633333333333,53.28998833333333,304,"2021-12-16T08:07:27.000Z",4.1,"244180283-2021-12-15T09:20:30.000000Z-1"
4.369765,53.305346666666665,346,"2021-12-16T08:22:27.000Z",4.9,"244180283-2021-12-15T09:20:30.000000Z-1"
4.345341666666667,53.26759,112,"2021-12-16T12:53:17.000Z",8.3,"244180283-2021-12-15T09:20:30.000000Z-1"
4.33356,53.25522333333333,249,"2021-12-16T13:10:16.000Z",5.4,"244180283-2021-12-15T09:20:30.000000Z-1"
4.601613333333334,53.086173333333335,149,"2021-12-16T15:57:39.000Z",15.6,"244180283-2021-12-15T09:20:30.000000Z-1"
4.649493333333333,53.044558333333335,140.2,"2021-12-16T16:08:06.000Z",17.4,"244180283-2021-12-15T09:20:30.000000Z-1"
4.657768333333333,53.03610333333334,141.4,"2021-12-16T16:10:04.000Z",18,"244180283-2021-12-15T09:20:30.000000Z-1"
4.684398333333333,53.016418333333334,140.2,"2021-12-16T16:15:06.000Z",20,"244180283-2021-12-15T09:20:30.000000Z-1"
4.7040733333333336,52.993003333333334,159.6,"2021-12-16T16:20:07.000Z",18.1,"244180283-2021-12-15T09:20:30.000000Z-1"
4.73185,52.97331,110.5,"2021-12-16T16:25:04.000Z",19.5,"244180283-2021-12-15T09:20:30.000000Z-1"
4.776436666666667,52.970681666666664,103.8,"2021-12-16T16:30:11.000Z",10,"244180283-2021-12-15T09:20:30.000000Z-1"
4.784736666666666,52.962455,224.3,"2021-12-16T16:35:05.000Z",8.9,"244180283-2021-12-15T09:20:30.000000Z-1"
4.779455,52.95441833333334,,"2021-12-17T05:59:30.000Z",0,"244180283-2021-12-15T09:20:30.000000Z-1"
4.780436666666667,52.95406666666667,,"2021-12-17T06:45:24.000Z",0.2,"244180283-2021-12-15T09:20:30.000000Z-1"
4.780413333333334,52.954056666666666,,"2021-12-17T06:51:32.000Z",0,"244180283-2021-12-15T09:20:30.000000Z-1"
4.780505,52.95433833333333,329.5,"2021-12-17T07:07:03.000Z",0.5,"244180283-2021-12-15T09:20:30.000000Z-1"
4.78045,52.954413333333335,,"2021-12-17T07:11:38.000Z",0,"244180283-2021-12-15T09:20:30.000000Z-1"
4.777871666666667,52.959331666666664,22.3,"2021-12-17T07:17:38.000Z",8.3,"244180283-2021-12-15T09:20:30.000000Z-1"
4.78601,52.96288333333333,25.7,"2021-12-17T07:20:12.000Z",13.7,"244180283-2021-12-15T09:20:30.000000Z-1"
4.7426,52.97846666666667,290.3,"2021-12-17T07:25:12.000Z",22,"244180283-2021-12-15T09:20:30.000000Z-1"
4.716955,52.9890466667,323.299987793,"2021-12-17T07:29:34.000Z",11.3999996185,"244180283-2021-12-15T09:20:30.000000Z-1"
4.349481666666667,53.27726166666667,346,"2021-12-17T10:25:55.000Z",0.4,"244180283-2021-12-15T09:20:30.000000Z-1"
4.349365,53.273588333333336,205,"2021-12-17T10:41:58.000Z",5.3,"244180283-2021-12-15T09:20:30.000000Z-1"
4.295395,53.255545,355,"2021-12-17T11:07:59.000Z",4.7,"244180283-2021-12-15T09:20:30.000000Z-1"
4.418936666666666,53.19049,126,"2021-12-17T14:42:40.000Z",11.2,"244180283-2021-12-15T09:20:30.000000Z-1"
4.6393683333333335,53.056925,138,"2021-12-17T15:44:40.000Z",12.6,"244180283-2021-12-15T09:20:30.000000Z-1"
4.6582983333,53.040095,152.6000061035,"2021-12-17T15:50:11.000Z",13.3999996185,"244180283-2021-12-15T09:20:30.000000Z-1"
4.666238333333333,53.03169333333334,150.6,"2021-12-17T15:51:50.000Z",14.6,"244180283-2021-12-15T09:20:30.000000Z-1"
4.678463333333333,53.020381666666665,143.7,"2021-12-17T15:55:20.000Z",13.5,"244180283-2021-12-15T09:20:30.000000Z-1"
4.700051666666667,53.00453,149.2,"2021-12-17T16:00:18.000Z",16.9,"244180283-2021-12-15T09:20:30.000000Z-1"
4.72086,52.985623333333336,131.2,"2021-12-17T16:05:21.000Z",16.3,"244180283-2021-12-15T09:20:30.000000Z-1"
4.753451666666667,52.97448166666667,114.1,"2021-12-17T16:10:20.000Z",16.9,"244180283-2021-12-15T09:20:30.000000Z-1"
4.786091666666667,52.966523333333335,156.8,"2021-12-17T16:15:18.000Z",13.5,"244180283-2021-12-15T09:20:30.000000Z-1"
4.77849,52.956898333333335,160.6,"2021-12-17T16:20:20.000Z",8.8,"244180283-2021-12-15T09:20:30.000000Z-1"
4.779448333333334,52.954415,,"2021-12-18T10:34:00.000Z",0,"244180283-2021-12-15T09:20:30.000000Z-1"
4.779475,52.9544066667,,"2022-01-11T14:05:31.000Z",0,"244180283-2022-01-11T14:05:31.000000Z-1"
4.7794216667,52.9544333333,,"2022-01-11T15:17:32.000Z",0.200000003,"244180283-2022-01-11T14:05:31.000000Z-1"
4.779425,52.9544433333,,"2022-01-11T16:29:32.000Z",0,"244180283-2022-01-11T14:05:31.000000Z-1"
4.77947,52.9544316667,,"2022-01-12T05:01:10.000Z",0,"244180283-2022-01-11T14:05:31.000000Z-1"
4.7778866667,52.9590183333,354.200012207,"2022-01-12T05:18:14.000Z",8.6999998093,"244180283-2022-01-11T14:05:31.000000Z-1"
4.704655,52.9968483333,318.799987793,"2022-01-12T05:35:13.000Z",17.3999996185,"244180283-2022-01-11T14:05:31.000000Z-1"
4.67837,53.0243033333,330.3999938965,"2022-01-12T05:41:43.000Z",17.2000007629,"244180283-2022-01-11T14:05:31.000000Z-1"
4.6337016667,53.0656883333,327.200012207,"2022-01-12T05:52:42.000Z",16.1000003815,"244180283-2022-01-11T14:05:31.000000Z-1"
4.4208066666666666,53.27014166666667,,"2022-01-12T13:00:33.000Z",0.3,"244180283-2022-01-11T14:05:31.000000Z-1"
4.6357383333,53.066345,144.6000061035,"2022-01-12T15:12:01.000Z",7.1999998093,"244180283-2022-01-11T14:05:31.000000Z-1"
4.7046483333,52.9993983333,138.1000061035,"2022-01-12T15:47:01.000Z",8.6000003815,"244180283-2022-01-11T14:05:31.000000Z-1"
4.74332,52.978855,103.4000015259,"2022-01-12T16:03:01.000Z",6.5,"244180283-2022-01-11T14:05:31.000000Z-1"
4.7846166667,52.9623383333,221.5,"2022-01-12T16:20:31.000Z",8.3000001907,"244180283-2022-01-11T14:05:31.000000Z-1"
4.7794733333,52.954415,,"2022-01-13T08:05:36.000Z",0,"244180283-2022-01-11T14:05:31.000000Z-1"
4.7794666667,52.9544083333,,"2022-01-13T13:38:31.000Z",0.1000000015,"244180283-2022-01-11T14:05:31.000000Z-1"
4.778845,52.9528733333,,"2022-01-24T13:06:47.000Z",0,"244180283-2022-01-24T13:06:47.000000Z-1"
4.7862016667,52.9453116667,,"2022-01-24T13:24:46.000Z",0.200000003,"244180283-2022-01-24T13:06:47.000000Z-1"
4.7802316667,52.954005,,"2022-01-24T13:43:00.000Z",0,"244180283-2022-01-24T13:06:47.000000Z-1"
4.7862766667,52.9505033333,251.3999938965,"2022-01-24T14:05:57.000Z",2.5999999046,"244180283-2022-01-24T13:06:47.000000Z-1"
4.7860883333,52.95052,,"2022-01-24T14:24:31.000Z",0,"244180283-2022-01-24T13:06:47.000000Z-1"
4.785445,52.95075,,"2022-01-25T05:01:50.000Z",0,"244180283-2022-01-24T13:06:47.000000Z-1"
4.7790983333,52.95496,291.3999938965,"2022-01-25T05:18:21.000Z",0.5,"244180283-2022-01-24T13:06:47.000000Z-1"
4.7878166667,52.9648333333,8,"2022-01-25T05:35:26.000Z",10.3999996185,"244180283-2022-01-24T13:06:47.000000Z-1"
4.6845183333,53.0176533333,322.299987793,"2022-01-25T05:52:25.000Z",18.2000007629,"244180283-2022-01-24T13:06:47.000000Z-1"
4.452923333333334,53.18853333333333,316,"2022-01-25T06:37:25.000Z",17.3,"244180283-2022-01-24T13:06:47.000000Z-1"
4.588661666666667,53.085855,141,"2022-01-25T16:47:24.000Z",8.8,"244180283-2022-01-24T13:06:47.000000Z-1"
4.618376666666666,53.0649,161,"2022-01-25T17:02:25.000Z",7.2,"244180283-2022-01-24T13:06:47.000000Z-1"
4.6406266667,53.04621,137.1000061035,"2022-01-25T17:14:28.000Z",6.6999998093,"244180283-2022-01-24T13:06:47.000000Z-1"
4.674275,53.023995,133.6000061035,"2022-01-25T17:30:30.000Z",6.4000000954,"244180283-2022-01-24T13:06:47.000000Z-1"
4.7015183333,53.0012033333,149.8999938965,"2022-01-25T17:46:28.000Z",5.5,"244180283-2022-01-24T13:06:47.000000Z-1"
4.7288766667,52.9808633333,117.3000030518,"2022-01-25T18:02:29.000Z",6.1999998093,"244180283-2022-01-24T13:06:47.000000Z-1"
4.772565,52.9707033333,109,"2022-01-25T18:18:29.000Z",6.6999998093,"244180283-2022-01-24T13:06:47.000000Z-1"
4.7837733333,52.95201,152.3999938965,"2022-01-25T18:36:28.000Z",4.6999998093,"244180283-2022-01-24T13:06:47.000000Z-1"
4.7860816667,52.9505133333,,"2022-01-26T11:19:44.000Z",0,"244180283-2022-01-24T13:06:47.000000Z-1"
4.7872366667,52.9468133333,,"2022-01-26T12:16:39.000Z",0.1000000015,"244180283-2022-01-24T13:06:47.000000Z-1"
