"lon","lat","course","timestamp","speed","seg_id"
0.7931066666666666,50.44690666666666,237.5,"2025-03-03T19:27:52.000Z",1.2000000476837158,"245325000-2023-10-30T00:26:07.000000Z-1"
0.78052,50.44248833333333,246.60000610351562,"2025-03-03T19:59:35.000Z",1.2999999523162842,"245325000-2023-10-30T00:26:07.000000Z-1"
0.7764683333333333,50.44165666666667,252.1999969482422,"2025-03-03T20:03:57.000Z",3.9000000953674316,"245325000-2023-10-30T00:26:07.000000Z-1"
0.7763566666666667,50.441635,254.39999389648438,"2025-03-03T20:04:02.000Z",4,"245325000-2023-10-30T00:26:07.000000Z-1"
0.7756,50.432035,127,"2025-03-03T20:12:13.000Z",8.199999809265137,"245325000-2023-10-30T00:26:07.000000Z-1"
0.8254033333333334,50.405695,131.10000610351562,"2025-03-03T20:28:41.000Z",9.5,"245325000-2023-10-30T00:26:07.000000Z-1"
0.80893,50.39953833333333,271.29998779296875,"2025-03-03T20:35:35.000Z",10.300000190734863,"245325000-2023-10-30T00:26:07.000000Z-1"
0.79873,50.40998166666667,350.8999938964844,"2025-03-03T20:41:35.000Z",8.699999809265137,"245325000-2023-10-30T00:26:07.000000Z-1"
0.8150583333333333,50.413245,89.69999694824219,"2025-03-03T20:51:57.000Z",8.300000190734863,"245325000-2023-10-30T00:26:07.000000Z-1"
0.8250183333333333,50.40362833333333,177.10000610351562,"2025-03-03T20:58:16.000Z",9.800000190734863,"245325000-2023-10-30T00:26:07.000000Z-1"
0.8226116666666666,50.39466,173.5,"2025-03-03T21:12:07.000Z",1.100000023841858,"245325000-2023-10-30T00:26:07.000000Z-1"
0.82196,50.38957166666667,164.60000610351562,"2025-03-03T21:55:47.000Z",4.099999904632568,"245325000-2023-10-30T00:26:07.000000Z-1"
0.82432,50.38808,106.5999984741211,"2025-03-03T21:57:22.000Z",5.400000095367432,"245325000-2023-10-30T00:26:07.000000Z-1"
0.8516216666666667,50.385106666666665,99.80000305175781,"2025-03-03T22:08:01.000Z",5.900000095367432,"245325000-2023-10-30T00:26:07.000000Z-1"
0.8866516666666666,50.3851,84.0999984741211,"2025-03-03T22:24:25.000Z",4.5,"245325000-2023-10-30T00:26:07.000000Z-1"
0.8963633333333333,50.39335666666667,359,"2025-03-03T22:35:44.000Z",2.9000000953674316,"245325000-2023-10-30T00:26:07.000000Z-1"
0.8818416666666666,50.396413333333335,277.20001220703125,"2025-03-03T22:59:04.000Z",1.5,"245325000-2023-10-30T00:26:07.000000Z-1"
0.8671983333333333,50.39525833333333,254.8000030517578,"2025-03-03T23:23:23.000Z",1.399999976158142,"245325000-2023-10-30T00:26:07.000000Z-1"
0.8525683333333334,50.394663333333334,244.10000610351562,"2025-03-03T23:59:02.000Z",1.5,"245325000-2023-10-30T00:26:07.000000Z-1"
0.8243466666666667,50.387125,244.39999389648438,"2025-03-04T00:49:22.000Z",1.600000023841858,"245325000-2023-10-30T00:26:07.000000Z-1"
0.8083883333333334,50.383028333333336,250.1999969482422,"2025-03-04T01:11:52.000Z",2,"245325000-2023-10-30T00:26:07.000000Z-1"
0.7920233333333333,50.37954833333333,254,"2025-03-04T01:31:34.000Z",2.200000047683716,"245325000-2023-10-30T00:26:07.000000Z-1"
0.7585133333333334,50.373955,257.3999938964844,"2025-03-04T02:05:34.000Z",2.5999999046325684,"245325000-2023-10-30T00:26:07.000000Z-1"
0.7734283333333334,50.376135,70.69999694824219,"2025-03-04T02:23:35.000Z",2.5,"245325000-2023-10-30T00:26:07.000000Z-1"
0.8298483333333333,50.38805,73.0999984741211,"2025-03-04T03:21:34.000Z",2.200000047683716,"245325000-2023-10-30T00:26:07.000000Z-1"
0.8569883333333334,50.393305,71.0999984741211,"2025-03-04T03:52:31.000Z",2,"245325000-2023-10-30T00:26:07.000000Z-1"
0.8421366666666666,50.38845666666667,247.60000610351562,"2025-03-04T04:07:35.000Z",3.5,"245325000-2023-10-30T00:26:07.000000Z-1"
0.82492,50.384166666666665,249,"2025-03-04T04:19:35.000Z",3.5,"245325000-2023-10-30T00:26:07.000000Z-1"
0.8394916666666666,50.38524833333334,85.19999694824219,"2025-03-04T04:49:35.000Z",1.5,"245325000-2023-10-30T00:26:07.000000Z-1"
0.8561,50.385265,92.19999694824219,"2025-03-04T05:13:33.000Z",1.5,"245325000-2023-10-30T00:26:07.000000Z-1"
0.857515,50.39508333333333,16.399999618530273,"2025-03-04T05:35:13.000Z",1.600000023841858,"245325000-2023-10-30T00:26:07.000000Z-1"
0.8620666666666666,50.39596,30.399999618530273,"2025-03-04T05:39:35.000Z",8.199999809265137,"245325000-2023-10-30T00:26:07.000000Z-1"
0.8630366666666667,50.40079333333333,9.5,"2025-03-04T05:41:35.000Z",9,"245325000-2023-10-30T00:26:07.000000Z-1"
0.8659233333333334,50.41044,13.100000381469727,"2025-03-04T05:45:35.000Z",8.800000190734863,"245325000-2023-10-30T00:26:07.000000Z-1"
0.8864983333333334,50.413086666666665,75,"2025-03-04T05:51:32.000Z",7.800000190734863,"245325000-2023-10-30T00:26:07.000000Z-1"
0.8904866666666666,50.40403333333333,182.60000610351562,"2025-03-04T05:59:35.000Z",9.699999809265137,"245325000-2023-10-30T00:26:07.000000Z-1"
0.8739116666666666,50.39851,250.3000030517578,"2025-03-04T06:04:37.000Z",10.600000381469727,"245325000-2023-10-30T00:26:07.000000Z-1"
0.8599716666666667,50.39610166666667,291.29998779296875,"2025-03-04T06:09:06.000Z",2.799999952316284,"245325000-2023-10-30T00:26:07.000000Z-1"
0.8468866666666667,50.392208333333336,236.39999389648438,"2025-03-04T06:45:35.000Z",1.2000000476837158,"245325000-2023-10-30T00:26:07.000000Z-1"
0.83688,50.389228333333335,250.1999969482422,"2025-03-04T07:09:34.000Z",3.799999952316284,"245325000-2023-10-30T00:26:07.000000Z-1"
0.82781,50.39183166666667,352.8999938964844,"2025-03-04T07:15:34.000Z",8.100000381469727,"245325000-2023-10-30T00:26:07.000000Z-1"
0.8196983333333333,50.403725,319.5,"2025-03-04T07:21:40.000Z",9.600000381469727,"245325000-2023-10-30T00:26:07.000000Z-1"
0.82075,50.412926666666664,12.699999809265137,"2025-03-04T07:25:38.000Z",8.600000381469727,"245325000-2023-10-30T00:26:07.000000Z-1"
0.8322216666666666,50.41896,71.30000305175781,"2025-03-04T07:29:19.000Z",8.199999809265137,"245325000-2023-10-30T00:26:07.000000Z-1"
0.851005,50.418083333333335,147.1999969482422,"2025-03-04T07:35:36.000Z",2.200000047683716,"245325000-2023-10-30T00:26:07.000000Z-1"
0.84387,50.409708333333334,236.89999389648438,"2025-03-04T07:43:39.000Z",9.800000190734863,"245325000-2023-10-30T00:26:07.000000Z-1"
0.8405433333333333,50.40544666666667,253,"2025-03-04T07:45:43.000Z",8.899999618530273,"245325000-2023-10-30T00:26:07.000000Z-1"
0.8222766666666667,50.405495,265.6000061035156,"2025-03-04T07:49:40.000Z",10.800000190734863,"245325000-2023-10-30T00:26:07.000000Z-1"
0.8083483333333333,50.402768333333334,231,"2025-03-04T08:15:42.000Z",1,"245325000-2023-10-30T00:26:07.000000Z-1"
0.7968633333333334,50.39726,245.60000610351562,"2025-03-04T08:47:14.000Z",2.5,"245325000-2023-10-30T00:26:07.000000Z-1"
0.797915,50.402211666666666,18.299999237060547,"2025-03-04T08:52:58.000Z",7.900000095367432,"245325000-2023-10-30T00:26:07.000000Z-1"
0.79778,50.40269166666667,338.70001220703125,"2025-03-04T08:53:03.000Z",7.5,"245325000-2023-10-30T00:26:07.000000Z-1"
0.7811383333333334,50.40694666666667,291.29998779296875,"2025-03-04T08:57:35.000Z",9.5,"245325000-2023-10-30T00:26:07.000000Z-1"
0.7815,50.41820166666667,23.299999237060547,"2025-03-04T09:03:42.000Z",8.300000190734863,"245325000-2023-10-30T00:26:07.000000Z-1"
0.79588,50.42066833333333,106.9000015258789,"2025-03-04T09:12:33.000Z",8.699999809265137,"245325000-2023-10-30T00:26:07.000000Z-1"
0.8088616666666667,50.41705666666667,195.3000030517578,"2025-03-04T09:16:27.000Z",8.300000190734863,"245325000-2023-10-30T00:26:07.000000Z-1"
0.8002266666666666,50.40492,212.5,"2025-03-04T09:21:25.000Z",9.600000381469727,"245325000-2023-10-30T00:26:07.000000Z-1"
0.79423,50.39656,184.3000030517578,"2025-03-04T09:47:08.000Z",0.800000011920929,"245325000-2023-10-30T00:26:07.000000Z-1"
0.8002683333333334,50.38862833333334,179.60000610351562,"2025-03-04T10:19:35.000Z",3.700000047683716,"245325000-2023-10-30T00:26:07.000000Z-1"
0.8005483333333333,50.38781,159,"2025-03-04T10:20:20.000Z",4.199999809265137,"245325000-2023-10-30T00:26:07.000000Z-1"
0.8136516666666667,50.39638333333333,41.79999923706055,"2025-03-04T10:25:35.000Z",9.699999809265137,"245325000-2023-10-30T00:26:07.000000Z-1"
0.8228816666666666,50.40408333333333,28,"2025-03-04T10:29:09.000Z",9.600000381469727,"245325000-2023-10-30T00:26:07.000000Z-1"
0.8551466666666667,50.442335,36.70000076293945,"2025-03-04T10:45:03.000Z",10,"245325000-2023-10-30T00:26:07.000000Z-1"
0.8621783333333334,50.45212333333333,21.799999237060547,"2025-03-04T10:49:03.000Z",9.899999618530273,"245325000-2023-10-30T00:26:07.000000Z-1"
0.8853866666666667,50.48955333333333,21,"2025-03-04T11:03:36.000Z",10.100000381469727,"245325000-2023-10-30T00:26:07.000000Z-1"
0.8772916666666667,50.48068,205.3000030517578,"2025-03-04T11:09:31.000Z",8.5,"245325000-2023-10-30T00:26:07.000000Z-1"
0.8630316666666666,50.47669,277.8999938964844,"2025-03-04T11:15:21.000Z",6.199999809265137,"245325000-2023-10-30T00:26:07.000000Z-1"
0.8534283333333333,50.485503333333334,5.400000095367432,"2025-03-04T11:26:42.000Z",4.599999904632568,"245325000-2023-10-30T00:26:07.000000Z-1"
0.8647466666666667,50.492515,99.5,"2025-03-04T11:31:35.000Z",10.899999618530273,"245325000-2023-10-30T00:26:07.000000Z-1"
0.885985,50.490715,96.4000015258789,"2025-03-04T11:36:40.000Z",2.5,"245325000-2023-10-30T00:26:07.000000Z-1"
0.8994516666666666,50.493793333333336,57.599998474121094,"2025-03-04T12:11:45.000Z",1.399999976158142,"245325000-2023-10-30T00:26:07.000000Z-1"
0.913895,50.496325,86.5999984741211,"2025-03-04T12:36:52.000Z",3.200000047683716,"245325000-2023-10-30T00:26:07.000000Z-1"
0.90946,50.486196666666665,197.39999389648438,"2025-03-04T12:46:38.000Z",7.900000095367432,"245325000-2023-10-30T00:26:07.000000Z-1"
0.9021,50.47614166666666,210.60000610351562,"2025-03-04T12:51:44.000Z",7.699999809265137,"245325000-2023-10-30T00:26:07.000000Z-1"
0.884145,50.47559833333333,275.70001220703125,"2025-03-04T12:57:45.000Z",7.599999904632568,"245325000-2023-10-30T00:26:07.000000Z-1"
0.8785483333333334,50.48591,20.200000762939453,"2025-03-04T13:06:21.000Z",10.300000190734863,"245325000-2023-10-30T00:26:07.000000Z-1"
0.896075,50.488906666666665,98,"2025-03-04T13:10:46.000Z",10.800000190734863,"245325000-2023-10-30T00:26:07.000000Z-1"
0.9119383333333333,50.488031666666664,89.9000015258789,"2025-03-04T13:14:34.000Z",4.300000190734863,"245325000-2023-10-30T00:26:07.000000Z-1"
0.9262783333333333,50.490435,70.30000305175781,"2025-03-04T13:53:03.000Z",1.2000000476837158,"245325000-2023-10-30T00:26:07.000000Z-1"
0.9368883333333333,50.492871666666666,87.5999984741211,"2025-03-04T14:14:05.000Z",3.700000047683716,"245325000-2023-10-30T00:26:07.000000Z-1"
0.9391616666666667,50.49312666666667,104.69999694824219,"2025-03-04T14:15:16.000Z",4.900000095367432,"245325000-2023-10-30T00:26:07.000000Z-1"
0.9427733333333334,50.481495,185.1999969482422,"2025-03-04T14:20:53.000Z",8.600000381469727,"245325000-2023-10-30T00:26:07.000000Z-1"
0.9343783333333333,50.47284333333333,269.8999938964844,"2025-03-04T14:26:14.000Z",8.600000381469727,"245325000-2023-10-30T00:26:07.000000Z-1"
0.919985,50.47242166666667,264.6000061035156,"2025-03-04T14:30:01.000Z",8.699999809265137,"245325000-2023-10-30T00:26:07.000000Z-1"
0.91292,50.48308166666666,1.600000023841858,"2025-03-04T14:38:20.000Z",10.300000190734863,"245325000-2023-10-30T00:26:07.000000Z-1"
0.92668,50.48627666666667,89.30000305175781,"2025-03-04T14:42:21.000Z",10.100000381469727,"245325000-2023-10-30T00:26:07.000000Z-1"
0.9417283333333333,50.48753166666667,81.4000015258789,"2025-03-04T14:46:14.000Z",4.5,"245325000-2023-10-30T00:26:07.000000Z-1"
0.9535066666666666,50.49290833333333,41.599998474121094,"2025-03-04T15:23:32.000Z",1.100000023841858,"245325000-2023-10-30T00:26:07.000000Z-1"
0.9593216666666666,50.49645,58.29999923706055,"2025-03-04T15:46:36.000Z",3.9000000953674316,"245325000-2023-10-30T00:26:07.000000Z-1"
0.96,50.49673,57.5,"2025-03-04T15:47:02.000Z",4.300000190734863,"245325000-2023-10-30T00:26:07.000000Z-1"
0.9651333333333333,50.506025,20.299999237060547,"2025-03-04T15:52:02.000Z",10,"245325000-2023-10-30T00:26:07.000000Z-1"
0.9664666666666667,50.516665,358.1000061035156,"2025-03-04T15:56:00.000Z",9.800000190734863,"245325000-2023-10-30T00:26:07.000000Z-1"
0.9641116666666667,50.53333833333333,356.6000061035156,"2025-03-04T16:02:02.000Z",9.800000190734863,"245325000-2023-10-30T00:26:07.000000Z-1"
0.9669333333333333,50.54485833333333,11.600000381469727,"2025-03-04T16:06:21.000Z",9.800000190734863,"245325000-2023-10-30T00:26:07.000000Z-1"
0.9771,50.552135,81.9000015258789,"2025-03-04T16:10:42.000Z",9.5,"245325000-2023-10-30T00:26:07.000000Z-1"
0.991485,50.5532,112.69999694824219,"2025-03-04T16:15:14.000Z",2.299999952316284,"245325000-2023-10-30T00:26:07.000000Z-1"
0.9926533333333334,50.54870666666667,183.89999389648438,"2025-03-04T16:19:36.000Z",9.100000381469727,"245325000-2023-10-30T00:26:07.000000Z-1"
0.9922583333333334,50.54702833333333,188.5,"2025-03-04T16:20:02.000Z",9.199999809265137,"245325000-2023-10-30T00:26:07.000000Z-1"
0.9831983333333333,50.539175,259.5,"2025-03-04T16:24:41.000Z",9.600000381469727,"245325000-2023-10-30T00:26:07.000000Z-1"
0.9678016666666667,50.53651166666667,250.39999389648438,"2025-03-04T16:28:19.000Z",9.600000381469727,"245325000-2023-10-30T00:26:07.000000Z-1"
0.954315,50.533175,230.39999389648438,"2025-03-04T17:04:31.000Z",0.699999988079071,"245325000-2023-10-30T00:26:07.000000Z-1"
0.9445366666666667,50.530875,248.10000610351562,"2025-03-04T17:27:32.000Z",4.699999809265137,"245325000-2023-10-30T00:26:07.000000Z-1"
0.942695,50.529621666666664,200.8000030517578,"2025-03-04T17:28:19.000Z",6.599999904632568,"245325000-2023-10-30T00:26:07.000000Z-1"
0.9374116666666666,50.539026666666665,3.5999999046325684,"2025-03-04T17:38:59.000Z",9.199999809265137,"245325000-2023-10-30T00:26:07.000000Z-1"
0.9509466666666667,50.541893333333334,72.9000015258789,"2025-03-04T17:43:12.000Z",8.699999809265137,"245325000-2023-10-30T00:26:07.000000Z-1"
0.9465733333333334,50.532325,231.89999389648438,"2025-03-04T18:05:14.000Z",4.5,"245325000-2023-10-30T00:26:07.000000Z-1"
0.9650516666666666,50.53514833333333,71.19999694824219,"2025-03-04T18:32:12.000Z",8.399999618530273,"245325000-2023-10-30T00:26:07.000000Z-1"
0.972645,50.54492,5.300000190734863,"2025-03-04T18:37:35.000Z",8.899999618530273,"245325000-2023-10-30T00:26:07.000000Z-1"
0.980995,50.55247,86.5999984741211,"2025-03-04T18:42:31.000Z",8.300000190734863,"245325000-2023-10-30T00:26:07.000000Z-1"
0.9953,50.553475,74.69999694824219,"2025-03-04T18:47:29.000Z",5.099999904632568,"245325000-2023-10-30T00:26:07.000000Z-1"
0.9988666666666667,50.54244,188.10000610351562,"2025-03-04T18:55:50.000Z",9.899999618530273,"245325000-2023-10-30T00:26:07.000000Z-1"
0.9849166666666667,50.53846166666667,269.1000061035156,"2025-03-04T18:59:53.000Z",10.399999618530273,"245325000-2023-10-30T00:26:07.000000Z-1"
0.9704066666666666,50.537395,280.79998779296875,"2025-03-04T19:03:39.000Z",3.9000000953674316,"245325000-2023-10-30T00:26:07.000000Z-1"
0.9574483333333333,50.53361666666667,236,"2025-03-04T19:41:00.000Z",1.2999999523162842,"245325000-2023-10-30T00:26:07.000000Z-1"
0.9445216666666667,50.531688333333335,266.20001220703125,"2025-03-04T20:03:35.000Z",4.199999809265137,"245325000-2023-10-30T00:26:07.000000Z-1"
0.9439133333333334,50.53163,259.70001220703125,"2025-03-04T20:04:39.000Z",3.9000000953674316,"245325000-2023-10-30T00:26:07.000000Z-1"
0.9601383333333333,50.53039166666667,75.69999694824219,"2025-03-04T20:13:14.000Z",8.100000381469727,"245325000-2023-10-30T00:26:07.000000Z-1"
0.96508,50.54445333333334,15,"2025-03-04T20:19:30.000Z",8.399999618530273,"245325000-2023-10-30T00:26:07.000000Z-1"
0.980895,50.54750333333333,80.0999984741211,"2025-03-04T20:24:34.000Z",8.199999809265137,"245325000-2023-10-30T00:26:07.000000Z-1"
0.9907433333333333,50.54020833333333,186.1999969482422,"2025-03-04T20:33:35.000Z",9.899999618530273,"245325000-2023-10-30T00:26:07.000000Z-1"
0.9761933333333334,50.53332833333333,262.1000061035156,"2025-03-04T20:38:42.000Z",10.5,"245325000-2023-10-30T00:26:07.000000Z-1"
0.9610066666666667,50.53096166666667,248.89999389648438,"2025-03-04T20:42:05.000Z",7.599999904632568,"245325000-2023-10-30T00:26:07.000000Z-1"
0.94818,50.52712833333333,233.5,"2025-03-04T21:13:51.000Z",1,"245325000-2023-10-30T00:26:07.000000Z-1"
0.9398883333333333,50.52283166666667,231.10000610351562,"2025-03-04T21:39:34.000Z",3.700000047683716,"245325000-2023-10-30T00:26:07.000000Z-1"
0.9393016666666667,50.522436666666664,221.10000610351562,"2025-03-04T21:40:04.000Z",3.700000047683716,"245325000-2023-10-30T00:26:07.000000Z-1"
0.9291066666666666,50.53015833333333,316.20001220703125,"2025-03-04T21:49:35.000Z",4.199999809265137,"245325000-2023-10-30T00:26:07.000000Z-1"
0.9135133333333333,50.54105166666667,316.20001220703125,"2025-03-04T22:03:35.000Z",3.700000047683716,"245325000-2023-10-30T00:26:07.000000Z-1"
0.9017883333333333,50.54740666666667,308.20001220703125,"2025-03-04T22:11:35.000Z",4.300000190734863,"245325000-2023-10-30T00:26:07.000000Z-1"
0.8825416666666667,50.556981666666665,312.8999938964844,"2025-03-04T22:27:35.000Z",3.4000000953674316,"245325000-2023-10-30T00:26:07.000000Z-1"
0.8651333333333333,50.567385,316.3999938964844,"2025-03-04T22:44:02.000Z",3.299999952316284,"245325000-2023-10-30T00:26:07.000000Z-1"
0.8547283333333333,50.574288333333335,319.8999938964844,"2025-03-04T22:54:43.000Z",3.200000047683716,"245325000-2023-10-30T00:26:07.000000Z-1"
0.8407333333333333,50.585555,324.79998779296875,"2025-03-04T23:11:09.000Z",3.0999999046325684,"245325000-2023-10-30T00:26:07.000000Z-1"
0.826155,50.59936166666667,327.6000061035156,"2025-03-04T23:30:01.000Z",3.200000047683716,"245325000-2023-10-30T00:26:07.000000Z-1"
0.83057,50.60850666666666,32.70000076293945,"2025-03-04T23:39:00.000Z",4.5,"245325000-2023-10-30T00:26:07.000000Z-1"
0.84496,50.611036666666664,88.0999984741211,"2025-03-04T23:46:07.000Z",5.199999809265137,"245325000-2023-10-30T00:26:07.000000Z-1"
0.975185,50.608641666666664,96.5,"2025-03-05T00:47:04.000Z",4.300000190734863,"245325000-2023-10-30T00:26:07.000000Z-1"
0.9895983333333334,50.606035,116.80000305175781,"2025-03-05T00:55:17.000Z",3.9000000953674316,"245325000-2023-10-30T00:26:07.000000Z-1"
1.001995,50.60008333333333,130.89999389648438,"2025-03-05T01:05:12.000Z",3.5,"245325000-2023-10-30T00:26:07.000000Z-1"
1.0000866666666666,50.59067666666667,222.3000030517578,"2025-03-05T01:20:13.000Z",2.5,"245325000-2023-10-30T00:26:07.000000Z-1"
0.9912566666666667,50.583171666666665,208.3000030517578,"2025-03-05T01:33:31.000Z",2.5999999046325684,"245325000-2023-10-30T00:26:07.000000Z-1"
1.0064716666666667,50.58607666666666,58.400001525878906,"2025-03-05T01:47:36.000Z",4,"245325000-2023-10-30T00:26:07.000000Z-1"
1.0220116666666668,50.592705,56,"2025-03-05T01:58:00.000Z",4.099999904632568,"245325000-2023-10-30T00:26:07.000000Z-1"
1.0078833333333332,50.58898166666667,242.1999969482422,"2025-03-05T02:15:40.000Z",2.799999952316284,"245325000-2023-10-30T00:26:07.000000Z-1"
0.9791883333333333,50.57033,228.8000030517578,"2025-03-05T02:51:00.000Z",2.700000047683716,"245325000-2023-10-30T00:26:07.000000Z-1"
0.9609266666666667,50.561745,234.5,"2025-03-05T03:10:10.000Z",2.5,"245325000-2023-10-30T00:26:07.000000Z-1"
0.9169683333333334,50.543443333333336,238.6999969482422,"2025-03-05T03:55:12.000Z",2.799999952316284,"245325000-2023-10-30T00:26:07.000000Z-1"
0.9267466666666667,50.55040833333333,49.599998474121094,"2025-03-05T04:10:31.000Z",3.0999999046325684,"245325000-2023-10-30T00:26:07.000000Z-1"
0.9403466666666667,50.55678833333333,56,"2025-03-05T04:23:20.000Z",2.5999999046325684,"245325000-2023-10-30T00:26:07.000000Z-1"
0.9528966666666666,50.56138166666667,67,"2025-03-05T04:36:42.000Z",2.4000000953674316,"245325000-2023-10-30T00:26:07.000000Z-1"
0.9671666666666666,50.559693333333335,144,"2025-03-05T04:54:03.000Z",2.700000047683716,"245325000-2023-10-30T00:26:07.000000Z-1"
0.9809183333333333,50.55506666666667,137.89999389648438,"2025-03-05T05:05:21.000Z",8.800000190734863,"245325000-2023-10-30T00:26:07.000000Z-1"
0.9838983333333333,50.55291666666667,137.6999969482422,"2025-03-05T05:06:31.000Z",8.899999618530273,"245325000-2023-10-30T00:26:07.000000Z-1"
0.9952533333333333,50.543978333333335,145.5,"2025-03-05T05:11:14.000Z",8.899999618530273,"245325000-2023-10-30T00:26:07.000000Z-1"
0.9989983333333333,50.55527166666667,4.699999809265137,"2025-03-05T05:16:58.000Z",9.300000190734863,"245325000-2023-10-30T00:26:07.000000Z-1"
1.0124,50.559981666666665,82.19999694824219,"2025-03-05T05:21:30.000Z",8.699999809265137,"245325000-2023-10-30T00:26:07.000000Z-1"
1.0270516666666667,50.55877666666667,174.1999969482422,"2025-03-05T05:29:29.000Z",8.5,"245325000-2023-10-30T00:26:07.000000Z-1"
1.0249416666666666,50.549875,220.3000030517578,"2025-03-05T05:33:07.000Z",9,"245325000-2023-10-30T00:26:07.000000Z-1"
1.0098583333333333,50.545586666666665,252.39999389648438,"2025-03-05T05:37:09.000Z",9.600000381469727,"245325000-2023-10-30T00:26:07.000000Z-1"
0.99544,50.545265,246.89999389648438,"2025-03-05T05:46:08.000Z",1.2999999523162842,"245325000-2023-10-30T00:26:07.000000Z-1"
0.9813266666666667,50.543373333333335,264.6000061035156,"2025-03-05T06:19:06.000Z",1.2999999523162842,"245325000-2023-10-30T00:26:07.000000Z-1"
0.97267,50.543985,260.6000061035156,"2025-03-05T06:38:40.000Z",4.199999809265137,"245325000-2023-10-30T00:26:07.000000Z-1"
0.9720516666666666,50.54388,251.39999389648438,"2025-03-05T06:39:05.000Z",5.099999904632568,"245325000-2023-10-30T00:26:07.000000Z-1"
0.9706516666666667,50.534821666666666,90.4000015258789,"2025-03-05T06:46:42.000Z",1.7000000476837158,"245325000-2023-10-30T00:26:07.000000Z-1"
0.9706,50.539585,4.099999904632568,"2025-03-05T06:51:24.000Z",5.599999904632568,"245325000-2023-10-30T00:26:07.000000Z-1"
0.9707733333333334,50.54093666666667,8.600000381469727,"2025-03-05T06:52:08.000Z",6,"245325000-2023-10-30T00:26:07.000000Z-1"
0.9795,50.54892666666667,24.5,"2025-03-05T06:59:05.000Z",7,"245325000-2023-10-30T00:26:07.000000Z-1"
0.9933733333333333,50.55103833333333,72.69999694824219,"2025-03-05T07:12:06.000Z",4.699999809265137,"245325000-2023-10-30T00:26:07.000000Z-1"
0.9846183333333334,50.54328666666667,219.8000030517578,"2025-03-05T07:22:02.000Z",4,"245325000-2023-10-30T00:26:07.000000Z-1"
0.9706083333333333,50.54138,265,"2025-03-05T07:29:38.000Z",2.9000000953674316,"245325000-2023-10-30T00:26:07.000000Z-1"
0.9568166666666666,50.539118333333334,261,"2025-03-05T07:55:27.000Z",1.5,"245325000-2023-10-30T00:26:07.000000Z-1"
0.9409583333333333,50.537295,257.29998779296875,"2025-03-05T08:21:07.000Z",1.2999999523162842,"245325000-2023-10-30T00:26:07.000000Z-1"
0.9212633333333333,50.533941666666664,252,"2025-03-05T08:55:13.000Z",1.399999976158142,"245325000-2023-10-30T00:26:07.000000Z-1"
0.9076166666666666,50.530366666666666,251.3000030517578,"2025-03-05T09:20:22.000Z",1.100000023841858,"245325000-2023-10-30T00:26:07.000000Z-1"
0.9032933333333333,50.52336666666667,171.6999969482422,"2025-03-05T10:30:46.000Z",0.30000001192092896,"245325000-2023-10-30T00:26:07.000000Z-1"
0.91755,50.521436666666666,82.4000015258789,"2025-03-05T11:28:01.000Z",1,"245325000-2023-10-30T00:26:07.000000Z-1"
0.917575,50.521438333333336,82.30000305175781,"2025-03-05T11:29:36.000Z",1,"245325000-2023-10-30T00:26:07.000000Z-1"
0.9329516666666666,50.52385833333334,72.5999984741211,"2025-03-05T11:59:35.000Z",1.2999999523162842,"245325000-2023-10-30T00:26:07.000000Z-1"
0.9471983333333334,50.52769166666667,63.20000076293945,"2025-03-05T12:25:35.000Z",1.5,"245325000-2023-10-30T00:26:07.000000Z-1"
0.9596383333333334,50.53205666666667,56.70000076293945,"2025-03-05T12:46:07.000Z",1.600000023841858,"245325000-2023-10-30T00:26:07.000000Z-1"
0.973425,50.53738666666667,68.0999984741211,"2025-03-05T13:03:56.000Z",6.099999904632568,"245325000-2023-10-30T00:26:07.000000Z-1"
0.9764666666666667,50.538085,68.5,"2025-03-05T13:05:14.000Z",6.300000190734863,"245325000-2023-10-30T00:26:07.000000Z-1"
0.991805,50.54161,76.4000015258789,"2025-03-05T13:11:16.000Z",6.599999904632568,"245325000-2023-10-30T00:26:07.000000Z-1"
1.0080283333333333,50.54504,67.0999984741211,"2025-03-05T13:17:13.000Z",6.800000190734863,"245325000-2023-10-30T00:26:07.000000Z-1"
1.023885,50.54557,91.9000015258789,"2025-03-05T13:22:48.000Z",6.5,"245325000-2023-10-30T00:26:07.000000Z-1"
1.0543916666666666,50.545543333333335,91.5,"2025-03-05T13:33:27.000Z",6.5,"245325000-2023-10-30T00:26:07.000000Z-1"
1.0702166666666666,50.546945,73.30000305175781,"2025-03-05T13:38:55.000Z",7.099999904632568,"245325000-2023-10-30T00:26:07.000000Z-1"
1.0868083333333334,50.54569333333333,76.30000305175781,"2025-03-05T13:45:13.000Z",6.699999809265137,"245325000-2023-10-30T00:26:07.000000Z-1"
1.1020216666666667,50.54436333333334,130.3000030517578,"2025-03-05T13:51:34.000Z",5.5,"245325000-2023-10-30T00:26:07.000000Z-1"
1.1171866666666668,50.544095,64.4000015258789,"2025-03-05T13:57:26.000Z",6.800000190734863,"245325000-2023-10-30T00:26:07.000000Z-1"
1.1291883333333332,50.550203333333336,43.29999923706055,"2025-03-05T14:02:39.000Z",7,"245325000-2023-10-30T00:26:07.000000Z-1"
1.1541033333333333,50.56392833333334,51.20000076293945,"2025-03-05T14:13:24.000Z",7,"245325000-2023-10-30T00:26:07.000000Z-1"
