"lon","lat","course","timestamp","speed","seg_id"
5.600793333333334,52.66010333333333,11,"2025-04-18T05:58:20.000Z",0,"245553000-2024-10-28T13:59:13.000000Z-1"
5.600803333333333,52.66007333333334,329.6000061035156,"2025-04-18T07:09:10.000Z",0,"245553000-2024-10-28T13:59:13.000000Z-1"
5.600793333333334,52.660111666666666,317.79998779296875,"2025-04-18T08:19:56.000Z",0,"245553000-2024-10-28T13:59:13.000000Z-1"
5.6007983333333335,52.660045,287.70001220703125,"2025-04-18T09:30:09.000Z",0,"245553000-2024-10-28T13:59:13.000000Z-1"
5.60077,52.66011833333334,287.70001220703125,"2025-04-18T10:41:41.000Z",0,"245553000-2024-10-28T13:59:13.000000Z-1"
5.600726666666667,52.66009,287.70001220703125,"2025-04-18T11:53:10.000Z",0,"245553000-2024-10-28T13:59:13.000000Z-1"
5.600851666666666,52.66005666666667,122.19999694824219,"2025-04-18T12:34:59.000Z",0.6000000238418579,"245553000-2024-10-28T13:59:13.000000Z-1"
5.600881666666667,52.660035,134.8000030517578,"2025-04-18T12:35:07.000Z",0.800000011920929,"245553000-2024-10-28T13:59:13.000000Z-1"
5.60075,52.66007666666667,297.20001220703125,"2025-04-18T13:45:09.000Z",0,"245553000-2024-10-28T13:59:13.000000Z-1"
5.600661666666666,52.66000833333333,297.20001220703125,"2025-04-18T14:56:40.000Z",0,"245553000-2024-10-28T13:59:13.000000Z-1"
5.600741666666667,52.66009833333333,297.20001220703125,"2025-04-18T15:04:20.000Z",0.10000000149011612,"245553000-2024-10-28T13:59:13.000000Z-1"
5.600731666666666,52.66010833333333,318.8999938964844,"2025-04-18T15:05:00.000Z",0.10000000149011612,"245553000-2024-10-28T13:59:13.000000Z-1"
5.600763333333333,52.660043333333334,322.29998779296875,"2025-04-18T16:15:06.000Z",0,"245553000-2024-10-28T13:59:13.000000Z-1"
5.600768333333333,52.66005,322.29998779296875,"2025-04-18T17:25:09.000Z",0,"245553000-2024-10-28T13:59:13.000000Z-1"
5.600778333333333,52.66003166666667,322.29998779296875,"2025-04-18T18:36:18.000Z",0,"245553000-2024-10-28T13:59:13.000000Z-1"
5.600678333333334,52.660086666666665,322.29998779296875,"2025-04-18T19:47:14.000Z",0,"245553000-2024-10-28T13:59:13.000000Z-1"
5.600775,52.659985,322.29998779296875,"2025-04-18T20:57:18.000Z",0,"245553000-2024-10-28T13:59:13.000000Z-1"
5.600745,52.66001833333333,322.29998779296875,"2025-04-18T22:08:27.000Z",0,"245553000-2024-10-28T13:59:13.000000Z-1"
5.600786666666667,52.66002666666667,322.29998779296875,"2025-04-18T23:19:19.000Z",0,"245553000-2024-10-28T13:59:13.000000Z-1"
5.6007283333333335,52.660066666666665,322.29998779296875,"2025-04-19T00:29:49.000Z",0,"245553000-2024-10-28T13:59:13.000000Z-1"
5.6007066666666665,52.66003166666667,322.29998779296875,"2025-04-19T01:40:08.000Z",0,"245553000-2024-10-28T13:59:13.000000Z-1"
5.6007283333333335,52.660088333333334,322.29998779296875,"2025-04-19T02:51:19.000Z",0,"245553000-2024-10-28T13:59:13.000000Z-1"
5.6007533333333335,52.66006333333333,322.29998779296875,"2025-04-19T04:02:10.000Z",0,"245553000-2024-10-28T13:59:13.000000Z-1"
5.600725,52.660088333333334,322.29998779296875,"2025-04-19T05:12:29.000Z",0,"245553000-2024-10-28T13:59:13.000000Z-1"
5.600751666666667,52.66007833333333,322.29998779296875,"2025-04-19T06:23:39.000Z",0,"245553000-2024-10-28T13:59:13.000000Z-1"
5.600756666666666,52.66003,266.79998779296875,"2025-04-19T07:23:19.000Z",0.10000000149011612,"245553000-2024-10-28T13:59:13.000000Z-1"
5.600768333333333,52.66003333333333,262.29998779296875,"2025-04-19T07:24:29.000Z",0,"245553000-2024-10-28T13:59:13.000000Z-1"
5.600761666666667,52.660045,262.29998779296875,"2025-04-19T07:25:08.000Z",0.10000000149011612,"245553000-2024-10-28T13:59:13.000000Z-1"
5.600771666666667,52.66003833333333,262.29998779296875,"2025-04-19T07:26:40.000Z",0,"245553000-2024-10-28T13:59:13.000000Z-1"
5.60079,52.66005,262.29998779296875,"2025-04-19T07:50:00.000Z",0.10000000149011612,"245553000-2024-10-28T13:59:13.000000Z-1"
5.600781666666666,52.660035,262.29998779296875,"2025-04-19T07:51:18.000Z",0,"245553000-2024-10-28T13:59:13.000000Z-1"
5.600743333333333,52.66004,262.29998779296875,"2025-04-19T09:01:50.000Z",0,"245553000-2024-10-28T13:59:13.000000Z-1"
5.600741666666667,52.66007833333333,262.29998779296875,"2025-04-19T09:38:51.000Z",0.10000000149011612,"245553000-2024-10-28T13:59:13.000000Z-1"
5.60075,52.660093333333336,262.29998779296875,"2025-04-19T09:40:00.000Z",0,"245553000-2024-10-28T13:59:13.000000Z-1"
5.600711666666666,52.66005833333333,262.29998779296875,"2025-04-19T09:46:19.000Z",0.10000000149011612,"245553000-2024-10-28T13:59:13.000000Z-1"
5.600711666666666,52.660045,262.29998779296875,"2025-04-19T09:47:58.000Z",0,"245553000-2024-10-28T13:59:13.000000Z-1"
5.600766666666667,52.660001666666666,262.29998779296875,"2025-04-19T10:58:29.000Z",0,"245553000-2024-10-28T13:59:13.000000Z-1"
5.60069,52.660048333333336,262.29998779296875,"2025-04-19T12:09:19.000Z",0,"245553000-2024-10-28T13:59:13.000000Z-1"
5.600785,52.66005833333333,262.29998779296875,"2025-04-19T13:20:00.000Z",0,"245553000-2024-10-28T13:59:13.000000Z-1"
5.60074,52.66007833333333,262.29998779296875,"2025-04-19T14:31:00.000Z",0,"245553000-2024-10-28T13:59:13.000000Z-1"
5.60073,52.660055,262.29998779296875,"2025-04-19T15:41:20.000Z",0,"245553000-2024-10-28T13:59:13.000000Z-1"
5.600756666666666,52.660048333333336,262.29998779296875,"2025-04-19T16:52:10.000Z",0,"245553000-2024-10-28T13:59:13.000000Z-1"
5.600755,52.66009833333333,262.29998779296875,"2025-04-19T18:02:11.000Z",0,"245553000-2024-10-28T13:59:13.000000Z-1"
5.600748333333334,52.66004,262.29998779296875,"2025-04-19T19:12:41.000Z",0,"245553000-2024-10-28T13:59:13.000000Z-1"
5.600725,52.660048333333336,262.29998779296875,"2025-04-19T20:23:19.000Z",0,"245553000-2024-10-28T13:59:13.000000Z-1"
5.600786666666667,52.66002833333334,262.29998779296875,"2025-04-19T21:34:00.000Z",0,"245553000-2024-10-28T13:59:13.000000Z-1"
5.600758333333333,52.66001166666667,262.29998779296875,"2025-04-19T22:45:00.000Z",0,"245553000-2024-10-28T13:59:13.000000Z-1"
5.600756666666666,52.660055,262.29998779296875,"2025-04-19T23:55:09.000Z",0,"245553000-2024-10-28T13:59:13.000000Z-1"
5.60076,52.660045,262.29998779296875,"2025-04-20T01:06:12.000Z",0,"245553000-2024-10-28T13:59:13.000000Z-1"
5.600663333333333,52.660015,262.29998779296875,"2025-04-20T02:16:51.000Z",0,"245553000-2024-10-28T13:59:13.000000Z-1"
5.600721666666667,52.66006333333333,262.29998779296875,"2025-04-20T03:27:40.000Z",0,"245553000-2024-10-28T13:59:13.000000Z-1"
5.600715,52.66005833333333,262.29998779296875,"2025-04-20T04:37:51.000Z",0,"245553000-2024-10-28T13:59:13.000000Z-1"
5.60073,52.66002666666667,262.29998779296875,"2025-04-20T05:48:19.000Z",0,"245553000-2024-10-28T13:59:13.000000Z-1"
5.60071,52.66008,262.29998779296875,"2025-04-20T06:58:21.000Z",0,"245553000-2024-10-28T13:59:13.000000Z-1"
5.600771666666667,52.66003666666667,262.29998779296875,"2025-04-20T08:09:20.000Z",0,"245553000-2024-10-28T13:59:13.000000Z-1"
5.600748333333334,52.66004,262.29998779296875,"2025-04-20T09:20:01.000Z",0,"245553000-2024-10-28T13:59:13.000000Z-1"
5.600746666666667,52.66003833333333,262.29998779296875,"2025-04-20T10:31:20.000Z",0,"245553000-2024-10-28T13:59:13.000000Z-1"
5.6007983333333335,52.660095,262.29998779296875,"2025-04-20T11:41:31.000Z",0,"245553000-2024-10-28T13:59:13.000000Z-1"
5.600751666666667,52.66002,262.29998779296875,"2025-04-20T12:53:00.000Z",0,"245553000-2024-10-28T13:59:13.000000Z-1"
5.6007,52.660066666666665,262.29998779296875,"2025-04-20T14:03:11.000Z",0,"245553000-2024-10-28T13:59:13.000000Z-1"
5.600736666666666,52.66007666666667,262.29998779296875,"2025-04-20T15:13:21.000Z",0,"245553000-2024-10-28T13:59:13.000000Z-1"
5.600761666666667,52.660041666666665,262.29998779296875,"2025-04-20T16:23:31.000Z",0,"245553000-2024-10-28T13:59:13.000000Z-1"
5.600713333333333,52.66003666666667,262.29998779296875,"2025-04-20T17:34:01.000Z",0,"245553000-2024-10-28T13:59:13.000000Z-1"
5.600835,52.65998666666667,262.29998779296875,"2025-04-20T18:44:10.000Z",0,"245553000-2024-10-28T13:59:13.000000Z-1"
5.600715,52.660025,262.29998779296875,"2025-04-20T19:54:20.000Z",0,"245553000-2024-10-28T13:59:13.000000Z-1"
5.600788333333333,52.660003333333336,262.29998779296875,"2025-04-20T21:05:00.000Z",0,"245553000-2024-10-28T13:59:13.000000Z-1"
5.60076,52.66003333333333,262.29998779296875,"2025-04-20T22:15:01.000Z",0,"245553000-2024-10-28T13:59:13.000000Z-1"
5.60077,52.660043333333334,262.29998779296875,"2025-04-20T23:26:11.000Z",0,"245553000-2024-10-28T13:59:13.000000Z-1"
5.600781666666666,52.66003666666667,262.29998779296875,"2025-04-21T00:37:20.000Z",0,"245553000-2024-10-28T13:59:13.000000Z-1"
5.60072,52.66007833333333,262.29998779296875,"2025-04-21T01:47:41.000Z",0,"245553000-2024-10-28T13:59:13.000000Z-1"
5.60077,52.660075,262.29998779296875,"2025-04-21T02:58:31.000Z",0,"245553000-2024-10-28T13:59:13.000000Z-1"
5.600768333333333,52.66005,262.29998779296875,"2025-04-21T04:09:31.000Z",0,"245553000-2024-10-28T13:59:13.000000Z-1"
5.600716666666667,52.660043333333334,262.29998779296875,"2025-04-21T05:19:51.000Z",0,"245553000-2024-10-28T13:59:13.000000Z-1"
5.60073,52.66005166666667,262.29998779296875,"2025-04-21T06:30:00.000Z",0,"245553000-2024-10-28T13:59:13.000000Z-1"
5.600736666666666,52.660021666666665,262.29998779296875,"2025-04-21T07:40:09.000Z",0,"245553000-2024-10-28T13:59:13.000000Z-1"
5.600735,52.660048333333336,262.29998779296875,"2025-04-21T08:51:11.000Z",0,"245553000-2024-10-28T13:59:13.000000Z-1"
5.60075,52.66005,262.29998779296875,"2025-04-21T10:02:11.000Z",0,"245553000-2024-10-28T13:59:13.000000Z-1"
5.6007533333333335,52.66003333333333,262.29998779296875,"2025-04-21T11:12:30.000Z",0,"245553000-2024-10-28T13:59:13.000000Z-1"
5.60075,52.66005166666667,262.29998779296875,"2025-04-21T12:23:20.000Z",0,"245553000-2024-10-28T13:59:13.000000Z-1"
5.600755,52.66002833333334,262.29998779296875,"2025-04-21T13:34:11.000Z",0,"245553000-2024-10-28T13:59:13.000000Z-1"
5.6007066666666665,52.660066666666665,262.29998779296875,"2025-04-21T14:44:41.000Z",0,"245553000-2024-10-28T13:59:13.000000Z-1"
5.600731666666666,52.660048333333336,262.29998779296875,"2025-04-21T15:55:01.000Z",0,"245553000-2024-10-28T13:59:13.000000Z-1"
5.600721666666667,52.660091666666666,262.29998779296875,"2025-04-21T17:06:20.000Z",0,"245553000-2024-10-28T13:59:13.000000Z-1"
5.600741666666667,52.660043333333334,262.29998779296875,"2025-04-21T18:16:31.000Z",0,"245553000-2024-10-28T13:59:13.000000Z-1"
5.600751666666667,52.660041666666665,262.29998779296875,"2025-04-21T19:27:50.000Z",0,"245553000-2024-10-28T13:59:13.000000Z-1"
5.600758333333333,52.660043333333334,262.29998779296875,"2025-04-21T20:38:10.000Z",0,"245553000-2024-10-28T13:59:13.000000Z-1"
5.600748333333334,52.66002,262.29998779296875,"2025-04-21T21:49:01.000Z",0,"245553000-2024-10-28T13:59:13.000000Z-1"
5.600681666666667,52.66003666666667,262.29998779296875,"2025-04-21T22:59:50.000Z",0,"245553000-2024-10-28T13:59:13.000000Z-1"
5.600785,52.66004,262.29998779296875,"2025-04-22T00:10:01.000Z",0,"245553000-2024-10-28T13:59:13.000000Z-1"
5.6007283333333335,52.660091666666666,262.29998779296875,"2025-04-22T01:21:00.000Z",0,"245553000-2024-10-28T13:59:13.000000Z-1"
5.6007,52.660023333333335,262.29998779296875,"2025-04-22T02:31:31.000Z",0,"245553000-2024-10-28T13:59:13.000000Z-1"
5.600721666666667,52.66005,262.29998779296875,"2025-04-22T03:42:31.000Z",0,"245553000-2024-10-28T13:59:13.000000Z-1"
5.6007533333333335,52.660055,262.29998779296875,"2025-04-22T04:53:11.000Z",0,"245553000-2024-10-28T13:59:13.000000Z-1"
5.600755,52.660061666666664,262.29998779296875,"2025-04-22T06:04:01.000Z",0,"245553000-2024-10-28T13:59:13.000000Z-1"
5.60075,52.660041666666665,262.29998779296875,"2025-04-22T07:14:11.000Z",0,"245553000-2024-10-28T13:59:13.000000Z-1"
5.600773333333334,52.66002833333334,262.29998779296875,"2025-04-22T08:24:51.000Z",0,"245553000-2024-10-28T13:59:13.000000Z-1"
5.600713333333333,52.660068333333335,262.29998779296875,"2025-04-22T09:35:00.000Z",0,"245553000-2024-10-28T13:59:13.000000Z-1"
5.600773333333334,52.66000666666667,262.29998779296875,"2025-04-22T10:46:20.000Z",0,"245553000-2024-10-28T13:59:13.000000Z-1"
5.600715,52.660043333333334,262.29998779296875,"2025-04-22T11:57:21.000Z",0,"245553000-2024-10-28T13:59:13.000000Z-1"
5.600696666666667,52.660061666666664,262.29998779296875,"2025-04-22T13:08:00.000Z",0,"245553000-2024-10-28T13:59:13.000000Z-1"
5.600703333333334,52.66014,262.29998779296875,"2025-04-22T14:18:20.000Z",0,"245553000-2024-10-28T13:59:13.000000Z-1"
5.600721666666667,52.660041666666665,262.29998779296875,"2025-04-22T15:29:21.000Z",0,"245553000-2024-10-28T13:59:13.000000Z-1"
5.600791666666667,52.66005666666667,262.29998779296875,"2025-04-22T16:40:01.000Z",0,"245553000-2024-10-28T13:59:13.000000Z-1"
5.600715,52.660048333333336,262.29998779296875,"2025-04-22T17:50:04.000Z",0,"245553000-2024-10-28T13:59:13.000000Z-1"
5.60069,52.66009,262.29998779296875,"2025-04-22T19:00:10.000Z",0,"245553000-2024-10-28T13:59:13.000000Z-1"
5.600721666666667,52.660055,262.29998779296875,"2025-04-22T20:11:50.000Z",0,"245553000-2024-10-28T13:59:13.000000Z-1"
5.6008016666666665,52.660015,262.29998779296875,"2025-04-22T21:22:40.000Z",0,"245553000-2024-10-28T13:59:13.000000Z-1"
5.600835,52.660023333333335,262.29998779296875,"2025-04-22T22:33:40.000Z",0,"245553000-2024-10-28T13:59:13.000000Z-1"
5.6007983333333335,52.66005,262.29998779296875,"2025-04-22T23:44:01.000Z",0,"245553000-2024-10-28T13:59:13.000000Z-1"
5.600755,52.66004,262.29998779296875,"2025-04-23T00:54:31.000Z",0,"245553000-2024-10-28T13:59:13.000000Z-1"
5.60078,52.65998833333333,262.29998779296875,"2025-04-23T02:05:00.000Z",0,"245553000-2024-10-28T13:59:13.000000Z-1"
5.600743333333333,52.66002666666667,262.29998779296875,"2025-04-23T03:15:10.000Z",0,"245553000-2024-10-28T13:59:13.000000Z-1"
5.600748333333334,52.660061666666664,262.29998779296875,"2025-04-23T04:26:11.000Z",0,"245553000-2024-10-28T13:59:13.000000Z-1"
5.60076,52.66009,262.29998779296875,"2025-04-23T05:37:00.000Z",0,"245553000-2024-10-28T13:59:13.000000Z-1"
5.600666666666666,52.660125,262.29998779296875,"2025-04-23T06:47:01.000Z",0,"245553000-2024-10-28T13:59:13.000000Z-1"
5.600735,52.66003166666667,262.29998779296875,"2025-04-23T07:59:01.000Z",0,"245553000-2024-10-28T13:59:13.000000Z-1"
5.600738333333333,52.660065,262.29998779296875,"2025-04-23T09:10:01.000Z",0,"245553000-2024-10-28T13:59:13.000000Z-1"
5.600723333333334,52.660061666666664,262.29998779296875,"2025-04-23T10:21:02.000Z",0,"245553000-2024-10-28T13:59:13.000000Z-1"
5.600751666666667,52.66008166666666,262.29998779296875,"2025-04-23T11:31:20.000Z",0,"245553000-2024-10-28T13:59:13.000000Z-1"
5.600766666666667,52.660066666666665,262.29998779296875,"2025-04-23T12:41:41.000Z",0,"245553000-2024-10-28T13:59:13.000000Z-1"
5.600725,52.660065,2.299999952316284,"2025-04-23T13:52:51.000Z",0,"245553000-2024-10-28T13:59:13.000000Z-1"
5.600731666666666,52.66005333333333,2.299999952316284,"2025-04-23T15:03:11.000Z",0,"245553000-2024-10-28T13:59:13.000000Z-1"
5.600803333333333,52.66005666666667,2.299999952316284,"2025-04-23T16:14:01.000Z",0,"245553000-2024-10-28T13:59:13.000000Z-1"
5.60069,52.660001666666666,320.3999938964844,"2025-04-23T17:24:51.000Z",0,"245553000-2024-10-28T13:59:13.000000Z-1"
5.600755,52.66003166666667,320.3999938964844,"2025-04-23T18:35:01.000Z",0,"245553000-2024-10-28T13:59:13.000000Z-1"
5.6007533333333335,52.66003333333333,320.3999938964844,"2025-04-23T19:46:41.000Z",0,"245553000-2024-10-28T13:59:13.000000Z-1"
5.600716666666667,52.66001333333333,202.10000610351562,"2025-04-23T19:57:41.000Z",0.20000000298023224,"245553000-2024-10-28T13:59:13.000000Z-1"
5.600733333333333,52.659985,199.10000610351562,"2025-04-23T19:58:50.000Z",0.10000000149011612,"245553000-2024-10-28T13:59:13.000000Z-1"
5.600781666666666,52.66004,204.60000610351562,"2025-04-23T21:09:08.000Z",0,"245553000-2024-10-28T13:59:13.000000Z-1"
5.600695,52.66005166666667,204.60000610351562,"2025-04-23T22:19:21.000Z",0,"245553000-2024-10-28T13:59:13.000000Z-1"
5.600708333333333,52.66008,204.60000610351562,"2025-04-23T23:29:28.000Z",0,"245553000-2024-10-28T13:59:13.000000Z-1"
5.600733333333333,52.66005,204.60000610351562,"2025-04-24T00:40:00.000Z",0,"245553000-2024-10-28T13:59:13.000000Z-1"
5.600723333333334,52.660045,204.60000610351562,"2025-04-24T01:51:32.000Z",0,"245553000-2024-10-28T13:59:13.000000Z-1"
5.60071,52.660046666666666,204.60000610351562,"2025-04-24T03:01:42.000Z",0,"245553000-2024-10-28T13:59:13.000000Z-1"
5.600756666666666,52.660045,204.60000610351562,"2025-04-24T04:12:11.000Z",0,"245553000-2024-10-28T13:59:13.000000Z-1"
5.60079,52.66005,204.60000610351562,"2025-04-24T05:22:40.000Z",0,"245553000-2024-10-28T13:59:13.000000Z-1"
5.600735,52.660061666666664,204.60000610351562,"2025-04-24T06:33:33.000Z",0,"245553000-2024-10-28T13:59:13.000000Z-1"
5.600796666666667,52.66002833333334,204.60000610351562,"2025-04-24T07:44:20.000Z",0,"245553000-2024-10-28T13:59:13.000000Z-1"
5.600746666666667,52.66006,204.60000610351562,"2025-04-24T08:54:33.000Z",0,"245553000-2024-10-28T13:59:13.000000Z-1"
5.600718333333333,52.660025,204.60000610351562,"2025-04-24T10:05:01.000Z",0,"245553000-2024-10-28T13:59:13.000000Z-1"
5.60074,52.66007333333334,204.60000610351562,"2025-04-24T11:16:30.000Z",0,"245553000-2024-10-28T13:59:13.000000Z-1"
5.60071,52.660065,204.60000610351562,"2025-04-24T12:27:20.000Z",0,"245553000-2024-10-28T13:59:13.000000Z-1"
5.600723333333334,52.660065,204.60000610351562,"2025-04-24T13:37:21.000Z",0,"245553000-2024-10-28T13:59:13.000000Z-1"
5.600731666666666,52.66005166666667,204.60000610351562,"2025-04-24T14:48:40.000Z",0,"245553000-2024-10-28T13:59:13.000000Z-1"
5.600766666666667,52.66003666666667,204.60000610351562,"2025-04-24T15:59:02.000Z",0,"245553000-2024-10-28T13:59:13.000000Z-1"
5.600738333333333,52.66005833333333,204.60000610351562,"2025-04-24T17:09:41.000Z",0,"245553000-2024-10-28T13:59:13.000000Z-1"
5.600686666666666,52.660065,204.60000610351562,"2025-04-24T18:20:00.000Z",0,"245553000-2024-10-28T13:59:13.000000Z-1"
5.60075,52.660025,204.60000610351562,"2025-04-24T19:31:12.000Z",0,"245553000-2024-10-28T13:59:13.000000Z-1"
5.600816666666667,52.66000666666667,204.60000610351562,"2025-04-24T20:41:21.000Z",0,"245553000-2024-10-28T13:59:13.000000Z-1"
5.60076,52.660045,204.60000610351562,"2025-04-24T21:51:22.000Z",0,"245553000-2024-10-28T13:59:13.000000Z-1"
5.600805,52.66002,204.60000610351562,"2025-04-24T23:02:10.000Z",0,"245553000-2024-10-28T13:59:13.000000Z-1"
5.600726666666667,52.66003833333333,204.60000610351562,"2025-04-25T00:12:47.000Z",0,"245553000-2024-10-28T13:59:13.000000Z-1"
5.60072,52.66008,204.60000610351562,"2025-04-25T01:23:01.000Z",0,"245553000-2024-10-28T13:59:13.000000Z-1"
5.600736666666666,52.660066666666665,204.60000610351562,"2025-04-25T02:33:02.000Z",0,"245553000-2024-10-28T13:59:13.000000Z-1"
5.60075,52.66007333333334,204.60000610351562,"2025-04-25T03:43:30.000Z",0,"245553000-2024-10-28T13:59:13.000000Z-1"
5.600708333333333,52.660046666666666,204.60000610351562,"2025-04-25T04:53:50.000Z",0,"245553000-2024-10-28T13:59:13.000000Z-1"
5.600761666666667,52.66002,204.60000610351562,"2025-04-25T06:04:50.000Z",0,"245553000-2024-10-28T13:59:13.000000Z-1"
5.600716666666667,52.6601,204.60000610351562,"2025-04-25T07:15:00.000Z",0,"245553000-2024-10-28T13:59:13.000000Z-1"
5.600733333333333,52.66005,204.60000610351562,"2025-04-25T08:25:01.000Z",0,"245553000-2024-10-28T13:59:13.000000Z-1"
5.600641666666666,52.66005166666667,47.70000076293945,"2025-04-25T09:36:01.000Z",0,"245553000-2024-10-28T13:59:13.000000Z-1"
5.60078,52.66002666666667,348.1000061035156,"2025-04-25T10:46:41.000Z",0,"245553000-2024-10-28T13:59:13.000000Z-1"
5.600733333333333,52.660113333333335,348.1000061035156,"2025-04-25T11:57:32.000Z",0,"245553000-2024-10-28T13:59:13.000000Z-1"
5.600811666666667,52.660045,348.1000061035156,"2025-04-25T13:07:42.000Z",0,"245553000-2024-10-28T13:59:13.000000Z-1"
5.600843333333334,52.659998333333334,134.5,"2025-04-25T13:15:02.000Z",0.5,"245553000-2024-10-28T13:59:13.000000Z-1"
5.601181666666666,52.659668333333336,120.80000305175781,"2025-04-25T13:16:26.000Z",1.2000000476837158,"245553000-2024-10-28T13:59:13.000000Z-1"
5.600725,52.660065,190.60000610351562,"2025-04-25T14:27:35.000Z",0,"245553000-2024-10-28T13:59:13.000000Z-1"
5.600771666666667,52.66005,190.60000610351562,"2025-04-25T15:37:46.000Z",0,"245553000-2024-10-28T13:59:13.000000Z-1"
5.600803333333333,52.660113333333335,190.60000610351562,"2025-04-25T16:48:37.000Z",0,"245553000-2024-10-28T13:59:13.000000Z-1"
5.600773333333334,52.66008166666666,190.60000610351562,"2025-04-25T17:59:07.000Z",0,"245553000-2024-10-28T13:59:13.000000Z-1"
5.60075,52.6601,190.60000610351562,"2025-04-25T19:10:06.000Z",0,"245553000-2024-10-28T13:59:13.000000Z-1"
5.600763333333333,52.66008333333333,190.60000610351562,"2025-04-25T20:21:06.000Z",0,"245553000-2024-10-28T13:59:13.000000Z-1"
5.60081,52.660086666666665,190.60000610351562,"2025-04-25T21:31:56.000Z",0,"245553000-2024-10-28T13:59:13.000000Z-1"
5.60071,52.66006,190.60000610351562,"2025-04-25T22:42:16.000Z",0,"245553000-2024-10-28T13:59:13.000000Z-1"
5.600761666666667,52.660095,190.60000610351562,"2025-04-25T23:53:17.000Z",0,"245553000-2024-10-28T13:59:13.000000Z-1"
5.60075,52.66007833333333,190.60000610351562,"2025-04-26T01:03:27.000Z",0,"245553000-2024-10-28T13:59:13.000000Z-1"
5.600633333333334,52.66001,190.60000610351562,"2025-04-26T02:14:25.000Z",0,"245553000-2024-10-28T13:59:13.000000Z-1"
5.600766666666667,52.660106666666664,190.60000610351562,"2025-04-26T03:24:37.000Z",0,"245553000-2024-10-28T13:59:13.000000Z-1"
5.600771666666667,52.66009666666667,190.60000610351562,"2025-04-26T04:35:06.000Z",0,"245553000-2024-10-28T13:59:13.000000Z-1"
5.600758333333333,52.660075,190.60000610351562,"2025-04-26T05:46:06.000Z",0,"245553000-2024-10-28T13:59:13.000000Z-1"
5.60075,52.660085,190.60000610351562,"2025-04-26T06:56:16.000Z",0,"245553000-2024-10-28T13:59:13.000000Z-1"
5.600755,52.66012833333333,190.60000610351562,"2025-04-26T08:06:19.000Z",0,"245553000-2024-10-28T13:59:13.000000Z-1"
5.60072,52.660095,190.60000610351562,"2025-04-26T09:17:16.000Z",0,"245553000-2024-10-28T13:59:13.000000Z-1"
5.6007066666666665,52.66003833333333,190.60000610351562,"2025-04-26T10:27:45.000Z",0,"245553000-2024-10-28T13:59:13.000000Z-1"
5.600796666666667,52.66008166666666,190.60000610351562,"2025-04-26T11:38:46.000Z",0,"245553000-2024-10-28T13:59:13.000000Z-1"
5.6007066666666665,52.66012,190.60000610351562,"2025-04-26T12:49:26.000Z",0,"245553000-2024-10-28T13:59:13.000000Z-1"
5.600708333333333,52.66008,190.60000610351562,"2025-04-26T13:59:45.000Z",0,"245553000-2024-10-28T13:59:13.000000Z-1"
5.600758333333333,52.660075,190.60000610351562,"2025-04-26T15:10:06.000Z",0,"245553000-2024-10-28T13:59:13.000000Z-1"
5.600791666666667,52.66010166666667,191,"2025-04-26T16:21:06.000Z",0,"245553000-2024-10-28T13:59:13.000000Z-1"
5.600796666666667,52.660085,190.60000610351562,"2025-04-26T17:31:46.000Z",0,"245553000-2024-10-28T13:59:13.000000Z-1"
5.600738333333333,52.660061666666664,190.60000610351562,"2025-04-26T18:42:36.000Z",0,"245553000-2024-10-28T13:59:13.000000Z-1"
5.60082,52.66012,190.60000610351562,"2025-04-26T19:52:43.000Z",0,"245553000-2024-10-28T13:59:13.000000Z-1"
5.60077,52.660113333333335,190.60000610351562,"2025-04-26T21:03:46.000Z",0,"245553000-2024-10-28T13:59:13.000000Z-1"
5.600795,52.66010333333333,190.60000610351562,"2025-04-26T22:14:17.000Z",0,"245553000-2024-10-28T13:59:13.000000Z-1"
5.60077,52.660131666666665,190.60000610351562,"2025-04-26T23:24:25.000Z",0,"245553000-2024-10-28T13:59:13.000000Z-1"
5.600791666666667,52.660066666666665,190.60000610351562,"2025-04-27T00:35:05.000Z",0,"245553000-2024-10-28T13:59:13.000000Z-1"
5.600781666666666,52.66007166666667,190.60000610351562,"2025-04-27T01:45:07.000Z",0,"245553000-2024-10-28T13:59:13.000000Z-1"
5.600748333333334,52.66008,190.60000610351562,"2025-04-27T02:57:06.000Z",0,"245553000-2024-10-28T13:59:13.000000Z-1"
5.600765,52.66008333333333,190.60000610351562,"2025-04-27T04:07:35.000Z",0,"245553000-2024-10-28T13:59:13.000000Z-1"
5.600751666666667,52.66011666666667,190.60000610351562,"2025-04-27T05:17:36.000Z",0,"245553000-2024-10-28T13:59:13.000000Z-1"
5.600751666666667,52.660065,190.60000610351562,"2025-04-27T06:27:56.000Z",0,"245553000-2024-10-28T13:59:13.000000Z-1"
5.60076,52.660088333333334,190.60000610351562,"2025-04-27T07:39:05.000Z",0,"245553000-2024-10-28T13:59:13.000000Z-1"
5.60073,52.660066666666665,190.60000610351562,"2025-04-27T08:49:06.000Z",0,"245553000-2024-10-28T13:59:13.000000Z-1"
5.60071,52.66009,191,"2025-04-27T09:59:47.000Z",0,"245553000-2024-10-28T13:59:13.000000Z-1"
5.600761666666667,52.660115,190.60000610351562,"2025-04-27T11:10:00.000Z",0,"245553000-2024-10-28T13:59:13.000000Z-1"
