"lon","lat","course","timestamp","speed","seg_id"
4.7859616667,52.94746,20.3,"2018-08-15T09:57:22.000Z",0,"244060154-2018-03-07T09:37:49.000000Z-1"
4.7859416667,52.947445,286.9,"2018-08-15T10:21:22.000Z",0.1,"244060154-2018-03-07T09:37:49.000000Z-1"
4.7859383333,52.9474433333,286.8999938965,"2018-08-15T10:27:25.000Z",0,"244060154-2018-03-07T09:37:49.000000Z-1"
4.7859716667,52.9474483333,286.8999938965,"2018-08-15T11:45:25.000Z",0,"244060154-2018-03-07T09:37:49.000000Z-1"
4.7859766667,52.94745,286.8999938965,"2018-08-15T11:48:21.000Z",0.1000000015,"244060154-2018-03-07T09:37:49.000000Z-1"
4.78597,52.9474516667,286.8999938965,"2018-08-15T11:51:24.000Z",0,"244060154-2018-03-07T09:37:49.000000Z-1"
4.7859433333,52.94744,286.9,"2018-08-15T13:09:21.000Z",0,"244060154-2018-03-07T09:37:49.000000Z-1"
4.7859366667,52.9474416667,286.8999938965,"2018-08-15T13:51:25.000Z",0.1000000015,"244060154-2018-03-07T09:37:49.000000Z-1"
4.785945,52.94744,286.8999938965,"2018-08-15T13:54:24.000Z",0.1000000015,"244060154-2018-03-07T09:37:49.000000Z-1"
4.785935,52.9474416667,286.9,"2018-08-15T15:09:22.000Z",0,"244060154-2018-03-07T09:37:49.000000Z-1"
4.7859683333,52.9474466667,286.9,"2018-08-15T16:27:22.000Z",0,"244060154-2018-03-07T09:37:49.000000Z-1"
4.78596,52.9474483333,286.9,"2018-08-15T17:42:21.000Z",0,"244060154-2018-03-07T09:37:49.000000Z-1"
4.7859633333,52.9474483333,286.9,"2018-08-15T18:54:22.000Z",0,"244060154-2018-03-07T09:37:49.000000Z-1"
4.7859416667,52.947455,286.9,"2018-08-15T20:09:22.000Z",0,"244060154-2018-03-07T09:37:49.000000Z-1"
4.7859566667,52.9474533333,286.8999938965,"2018-08-15T21:21:24.000Z",0,"244060154-2018-03-07T09:37:49.000000Z-1"
4.7859483333,52.947445,286.8999938965,"2018-08-15T22:36:23.000Z",0,"244060154-2018-03-07T09:37:49.000000Z-1"
4.7859566667,52.9474316667,286.8999938965,"2018-08-15T23:48:25.000Z",0,"244060154-2018-03-07T09:37:49.000000Z-1"
4.7859483333,52.947445,286.9,"2018-08-16T01:00:21.000Z",0,"244060154-2018-03-07T09:37:49.000000Z-1"
4.7859516667,52.947445,286.8999938965,"2018-08-16T02:12:22.000Z",0,"244060154-2018-03-07T09:37:49.000000Z-1"
4.78595,52.947445,286.9,"2018-08-16T03:27:22.000Z",0,"244060154-2018-03-07T09:37:49.000000Z-1"
4.7859516667,52.947445,286.9,"2018-08-16T04:39:21.000Z",0,"244060154-2018-03-07T09:37:49.000000Z-1"
4.7859416667,52.9474433333,286.9,"2018-08-16T05:51:21.000Z",0,"244060154-2018-03-07T09:37:49.000000Z-1"
4.7859616667,52.9474483333,286.8999938965,"2018-08-16T06:06:26.000Z",0.1000000015,"244060154-2018-03-07T09:37:49.000000Z-1"
4.78596,52.9474533333,286.9,"2018-08-16T06:09:24.000Z",0,"244060154-2018-03-07T09:37:49.000000Z-1"
4.7859533333,52.9474683333,286.9,"2018-08-16T06:12:21.000Z",0.1,"244060154-2018-03-07T09:37:49.000000Z-1"
4.7859533333,52.9474616667,262.8,"2018-08-16T06:15:22.000Z",0.2,"244060154-2018-03-07T09:37:49.000000Z-1"
4.7859633333,52.947445,97.4000015259,"2018-08-16T07:27:24.000Z",0,"244060154-2018-03-07T09:37:49.000000Z-1"
4.785965,52.9474533333,97.4000015259,"2018-08-16T07:42:25.000Z",0.1000000015,"244060154-2018-03-07T09:37:49.000000Z-1"
4.7859483333,52.94746,97.4000015259,"2018-08-16T07:45:25.000Z",0.1000000015,"244060154-2018-03-07T09:37:49.000000Z-1"
4.7859433333,52.94743,116.7,"2018-08-16T08:57:22.000Z",0.1,"244060154-2018-03-07T09:37:49.000000Z-1"
4.7859716667,52.9474383333,116.7,"2018-08-16T10:09:22.000Z",0,"244060154-2018-03-07T09:37:49.000000Z-1"
4.785955,52.9474533333,116.7,"2018-08-16T11:24:22.000Z",0,"244060154-2018-03-07T09:37:49.000000Z-1"
4.78595,52.94745,116.6999969482,"2018-08-16T12:36:25.000Z",0,"244060154-2018-03-07T09:37:49.000000Z-1"
4.78594,52.9474466667,116.6999969482,"2018-08-16T12:54:24.000Z",0.1000000015,"244060154-2018-03-07T09:37:49.000000Z-1"
4.785945,52.94744,116.6999969482,"2018-08-16T13:03:24.000Z",0,"244060154-2018-03-07T09:37:49.000000Z-1"
4.78594,52.9474383333,116.7,"2018-08-16T13:30:22.000Z",0.1,"244060154-2018-03-07T09:37:49.000000Z-1"
4.785935,52.947435,116.7,"2018-08-16T13:36:21.000Z",0,"244060154-2018-03-07T09:37:49.000000Z-1"
4.7859483333,52.947435,116.6999969482,"2018-08-16T14:57:21.000Z",0,"244060154-2018-03-07T09:37:49.000000Z-1"
4.78596,52.9474616667,238.5,"2018-08-16T16:09:21.000Z",0,"244060154-2018-03-07T09:37:49.000000Z-1"
4.7859466667,52.9474566667,238.5,"2018-08-16T16:42:22.000Z",0.1000000015,"244060154-2018-03-07T09:37:49.000000Z-1"
4.7859516667,52.947445,238.5,"2018-08-16T17:00:23.000Z",0,"244060154-2018-03-07T09:37:49.000000Z-1"
4.78594,52.9474433333,238.5,"2018-08-16T17:39:21.000Z",0.200000003,"244060154-2018-03-07T09:37:49.000000Z-1"
4.7859566667,52.9474483333,238.5,"2018-08-16T17:57:24.000Z",0,"244060154-2018-03-07T09:37:49.000000Z-1"
4.7859333333,52.9474516667,238.5,"2018-08-16T18:36:22.000Z",0.1000000015,"244060154-2018-03-07T09:37:49.000000Z-1"
4.7859266667,52.9474483333,238.5,"2018-08-16T19:12:21.000Z",0,"244060154-2018-03-07T09:37:49.000000Z-1"
4.7859483333,52.9474466667,238.5,"2018-08-16T20:24:24.000Z",0,"244060154-2018-03-07T09:37:49.000000Z-1"
4.7859383333,52.947445,238.5,"2018-08-16T21:36:21.000Z",0,"244060154-2018-03-07T09:37:49.000000Z-1"
4.7859533333,52.947435,238.5,"2018-08-16T22:57:23.000Z",0,"244060154-2018-03-07T09:37:49.000000Z-1"
4.785965,52.947445,238.5,"2018-08-17T00:09:21.000Z",0,"244060154-2018-03-07T09:37:49.000000Z-1"
4.785935,52.947435,238.5,"2018-08-17T01:21:21.000Z",0,"244060154-2018-03-07T09:37:49.000000Z-1"
4.7859566667,52.9474466667,238.5,"2018-08-17T02:33:22.000Z",0,"244060154-2018-03-07T09:37:49.000000Z-1"
4.7859433333,52.9474683333,238.5,"2018-08-17T03:45:21.000Z",0,"244060154-2018-03-07T09:37:49.000000Z-1"
4.7859366667,52.9474466667,238.5,"2018-08-17T04:57:22.000Z",0,"244060154-2018-03-07T09:37:49.000000Z-1"
4.7859433333,52.9474366667,238.5,"2018-08-17T05:48:21.000Z",0.1000000015,"244060154-2018-03-07T09:37:49.000000Z-1"
